season,game_id,team_id,team_slug,team_abbreviation,team_display_name,home_away,athlete_id,athlete_uid,athlete_guid,athlete_display_name,athlete_short_name,athlete_first_name,athlete_last_name,athlete_jersey,athlete_position,athlete_headshot,starter,did_not_play,active,ejected,reason
2009,290801019,19,chicago-sky,CHI,Chicago Sky,,689,s:40~l:59~a:689,99914daf240a2fbaff01ea59c0902860,Candice Dupree,C. Dupree,,,24,F,https://a.espncdn.com/i/headshots/wnba/players/full/689.png,true,false,true,false,
2009,290801019,19,chicago-sky,CHI,Chicago Sky,,766,s:40~l:59~a:766,08e807cc398fe0f761ad0d448bfeb280,Sylvia Fowles,S. Fowles,,,34,C,https://a.espncdn.com/i/headshots/wnba/players/full/766.png,true,false,false,false,
2009,290801019,19,chicago-sky,CHI,Chicago Sky,,121,s:40~l:59~a:121,221ee2a44f2a6a3dfff02d9c7a1b90d3,Dominique  Canty,D. Canty,,,3,G,,true,false,false,false,
2009,290801019,19,chicago-sky,CHI,Chicago Sky,,537,s:40~l:59~a:537,25c68618b3e7ff3c8766040ccf23f749,Jia Perkins,J. Perkins,,,7,G,,true,false,false,false,
2009,290801019,19,chicago-sky,CHI,Chicago Sky,,442,s:40~l:59~a:442,2d949ad3248c67d4767e6948c9397613,Brooke Wyckoff,B. Wyckoff,,,,NA,,true,false,false,false,
2009,290801019,19,chicago-sky,CHI,Chicago Sky,,602,s:40~l:59~a:602,1cc5b37fb31379fcf23c4ddce5088574,Shyra  Ely-Gash,S. Ely-Gash,,,43,F,,false,false,true,false,
2009,290801019,19,chicago-sky,CHI,Chicago Sky,,510,s:40~l:59~a:510,ee2fa7123f66bc07369ac3ca25f291cb,Erin Thorn,E. Thorn,,,12,G,,false,false,true,false,
2009,290801019,19,chicago-sky,CHI,Chicago Sky,,700,s:40~l:59~a:700,141926eca0379580396c234584ac70c2,Armintie Herrington,A. Herrington,,,22,G,,false,false,true,false,
2009,290801019,19,chicago-sky,CHI,Chicago Sky,,856,s:40~l:59~a:856,06f5a686cc19277ee9714ac54c2ded8f,Kristi Toliver,K. Toliver,,,20,G,https://a.espncdn.com/i/headshots/wnba/players/full/856.png,false,false,true,false,
2009,290801019,19,chicago-sky,CHI,Chicago Sky,,494,s:40~l:59~a:494,0b5a2a1ae5a32daae33e6f4309576977,K.B. Sharp,K.B. Sharp,,,,NA,,false,false,false,false,
2009,290801019,19,chicago-sky,CHI,Chicago Sky,,857,s:40~l:59~a:857,f6850c2ee59de6ffbb29e72d4ebfe070,Chen Nan,C. Nan,,,,NA,,false,false,false,false,
2009,290801013,6,los-angeles-sparks,LOS,Los Angeles Sparks,,9,s:40~l:59~a:9,6a2ce15c522d89cb5c733852b9bfba4d,DeLisha Milton-Jones,D. Milton-Jones,,,1,F,,true,false,true,false,
2009,290801013,6,los-angeles-sparks,LOS,Los Angeles Sparks,,394,s:40~l:59~a:394,70450bb1c7c85fae013358e741e8ec02,Tina Thompson,T. Thompson,,,7,F,,true,false,true,false,
2009,290801013,6,los-angeles-sparks,LOS,Los Angeles Sparks,,812,s:40~l:59~a:812,61b484e2521ea0b301d4e85c791af05c,Candace Parker,C. Parker,,,3,F,https://a.espncdn.com/i/headshots/wnba/players/full/812.png,true,false,true,false,
2009,290801013,6,los-angeles-sparks,LOS,Los Angeles Sparks,,737,s:40~l:59~a:737,804453a093f87549d0587066637ee0b9,Noelle Quinn,N. Quinn,,,45,G,,true,false,true,false,
2009,290801013,6,los-angeles-sparks,LOS,Los Angeles Sparks,,203,s:40~l:59~a:203,9e92e14e838de522c20c8d6325336be9,Kristi Harrower,K. Harrower,,,,NA,,true,false,false,false,
2009,290801013,6,los-angeles-sparks,LOS,Los Angeles Sparks,,876,s:40~l:59~a:876,041fa3dc3f5ac0a6db55d4847c02f66d,Lindsay  Wisdom-Hylton,L. Wisdom-Hylton,,,,F,,false,false,true,false,
2009,290801013,6,los-angeles-sparks,LOS,Los Angeles Sparks,,28,s:40~l:59~a:28,5743c5a1528d993b59271baedf4ad566,Marie  Ferdinand-Harris,M. Ferdinand-Harris,,,,G,,false,false,false,false,
2009,290801013,6,los-angeles-sparks,LOS,Los Angeles Sparks,,37,s:40~l:59~a:37,dd01dd9b136d516b9a99144025beee73,Betty Lennox,B. Lennox,,,,G,,false,false,false,false,
2009,290801013,6,los-angeles-sparks,LOS,Los Angeles Sparks,,809,s:40~l:59~a:809,8d06bd80cff5fc7476792f35430c8d49,Shannon  Bobbitt,S. Bobbitt,,,0,G,,false,false,false,false,
2009,290801013,6,los-angeles-sparks,LOS,Los Angeles Sparks,,6,s:40~l:59~a:6,62bdd85c2d0bf2abb9475bce833d8949,Lisa Leslie,L. Leslie,,,,NA,,false,false,false,false,
2009,290801013,6,los-angeles-sparks,LOS,Los Angeles Sparks,,561,s:40~l:59~a:561,4530f9f894e295694945c4e90b56bd3c,Vanessa Hayden-Johnson,V. Hayden-Johnson,,,,NA,,false,false,false,false,
2009,290801013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,416,s:40~l:59~a:416,9b96af8d5c2bb5d80937f9d0f34b314b,DeMya Chakheia Walker,D. Walker,,,,F,,true,false,true,false,
2009,290801013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,538,s:40~l:59~a:538,bc2c189dac010f3b48c39da35cc88e93,Nicole Powell,N. Powell,,,14,F,,true,false,true,false,
2009,290801013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,790,s:40~l:59~a:790,d42e6def5bf96553d0f6348a4d4925ed,Laura Harper,L. Harper,,,99,F,,true,false,false,false,
2009,290801013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,321,s:40~l:59~a:321,fa884071e923c734224eca85c5fedb0e,Ticha  Penicheiro,T. Penicheiro,,,21,G,,true,false,true,false,
2009,290801013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,664,s:40~l:59~a:664,0f1dfb7a7b3d90f1c7150f56ba82f2fc,Scholanda  Dorrell,S. Dorrell,,,5,G,,true,false,false,false,
2009,290801013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,571,s:40~l:59~a:571,6354242e891dc001902f33cd612ee0bb,Rebekkah Brunson,R. Brunson,,,32,F,,false,false,false,false,
2009,290801013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,842,s:40~l:59~a:842,1834413d80b409a6fe840327a8e7993b,Courtney Paris,C. Paris,,,3,C,,false,false,true,false,
2009,290801013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,485,s:40~l:59~a:485,62cb2335495bd94f6ac6065a9a3d7e24,Kara Lawson,K. Lawson,,,20,G,,false,false,true,false,
2009,290801013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,270,s:40~l:59~a:270,da9a62fafbfdac0b1334eb6399ad4395,Hamchetou Maiga-Ba,H. Maiga-Ba,,,,NA,,false,false,false,false,
2009,290801013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,637,s:40~l:59~a:637,f0af047dc9015b7b46c2bc02ed0f38c1,Chelsea Newton,C. Newton,,,,NA,,false,false,false,false,
2009,290801013,13,sacramento-monarchs,SAC,Sacramento Monarchs,,785,s:40~l:59~a:785,ac8664e25f3719020900901d11a6fbbf,Crystal Kelly,C. Kelly,,,,NA,,false,false,false,false,
2009,290801014,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,371,s:40~l:59~a:371,b60af1da789d48d931b4f34e2b62704e,Belinda  Snell,B. Snell,,,,F,,true,false,true,false,
2009,290801014,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,680,s:40~l:59~a:680,37e483b75e76f4f460a127bc11ae232b,Sophia Young-Malcolm,S. Young-Malcolm,,,33,F,,true,false,false,false,
2009,290801014,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,341,s:40~l:59~a:341,2c7bd64f7f769b021f8b1d90ea6ed5c1,Ruth Riley,R. Riley,,,00,C,,true,false,false,false,
2009,290801014,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,14,s:40~l:59~a:14,11a1e0e9ba283a47a94dee414aa2d093,Becky Hammon,B. Hammon,,,25,G,,true,false,true,false,
2009,290801014,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,16,s:40~l:59~a:16,4af1323113c6b59c9c2c947a6f954039,Vickie Johnson,V. Johnson,,,,G,,true,false,true,false,
2009,290801014,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,875,s:40~l:59~a:875,6a44cb3cb0b69fa3e752163e0029e0b0,Megan  Frazee,M. Frazee,,,40,F,,false,false,true,false,
2009,290801014,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,423,s:40~l:59~a:423,b42c96e7bf0819cd6e2a285300c295b6,Ann Wauters,A. Wauters,,,,C,,false,false,true,false,
2009,290801014,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,150,s:40~l:59~a:150,773e41fb852186b04bd59e14afa1b00e,Helen Darling,H. Darling,,,,NA,,false,false,false,false,
2009,290801014,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,643,s:40~l:59~a:643,94a558cd5431794c5998564bcb157cd1,Edwige Lawson-Wade,E. Lawson-Wade,,,,NA,,false,false,false,false,
2009,290801014,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,715,s:40~l:59~a:715,fc293545ee699b9519bea13d21bdace6,Shanna Crossley,S. Crossley,,,,NA,,false,false,false,false,
2009,290801014,17,san-antonio-silver-stars,SAS,San Antonio Silver Stars,,878,s:40~l:59~a:878,0c84a440ea5e9fc92244bdd6e318e8f4,Erin Perperoglou,E. Perperoglou,,,,NA,,false,false,false,false,
2009,290801014,14,seattle-storm,SEA,Seattle Storm,,122,s:40~l:59~a:122,629d786dff35bd18b7f535b9d30d6ba5,Swin Cash,S. Cash,,,32,F,,true,false,true,false,
2009,290801014,14,seattle-storm,SEA,Seattle Storm,,222,s:40~l:59~a:222,852e5dceace7653f270402f16aa0a38f,Lauren  Jackson,L. Jackson,,,15,F,,true,false,true,false,
2009,290801014,14,seattle-storm,SEA,Seattle Storm,,732,s:40~l:59~a:732,8ba41f63ad491766dd837fe6ccb34b98,Camille Little,C. Little,,,20,F,,true,false,true,false,
2009,290801014,14,seattle-storm,SEA,Seattle Storm,,91,s:40~l:59~a:91,e28a886c1b4a8c9ec42768ab9d0927ed,Sue Bird,S. Bird,,,10,G,https://a.espncdn.com/i/headshots/wnba/players/full/91.png,true,false,true,false,
2009,290801014,14,seattle-storm,SEA,Seattle Storm,,618,s:40~l:59~a:618,91b352f8dd0db1fb5f898fabf769c145,Tanisha Wright,T. Wright,,,30,G,,true,false,false,false,
2009,290801014,14,seattle-storm,SEA,Seattle Storm,,840,s:40~l:59~a:840,265ed4118809c1c1dd300573e740770b,Ashley Walker,A. Walker,,,22,F,,false,false,false,false,
2009,290801014,14,seattle-storm,SEA,Seattle Storm,,465,s:40~l:59~a:465,c483292ff418c154db2558af2d5b2453,Suzy Batkovic,S. Batkovic,,,8,C,,false,false,false,false,
2009,290801014,14,seattle-storm,SEA,Seattle Storm,,584,s:40~l:59~a:584,e154345a27ba22c534875d601f4ae27a,Ashley Robinson,A. Robinson,,,44,C,,false,false,false,false,
2009,290801014,14,seattle-storm,SEA,Seattle Storm,,35,s:40~l:59~a:35,5917bd4aca4c6e340c0c3d625bc92d65,Janell Burse,J. Burse,,,,NA,,false,false,false,false,
2009,290801014,14,seattle-storm,SEA,Seattle Storm,,230,s:40~l:59~a:230,ce7892ae73cb3037b83b61afc05705c5,Shannon Johnson,S. Johnson,,,,NA,,false,false,true,false,
2009,290801014,14,seattle-storm,SEA,Seattle Storm,,710,s:40~l:59~a:710,e393049a5d36b85d573c18f7f6e414e7,Katie Gearlds,K. Gearlds,,,,NA,,false,false,false,false,
2009,290802016,5,indiana-fever,IND,Indiana Fever,,125,s:40~l:59~a:125,448d1dbc05b0b81ee02225fe24f07ca6,Tamika Catchings,T. Catchings,,,24,F,,true,false,true,false,
2009,290802016,5,indiana-fever,IND,Indiana Fever,,551,s:40~l:59~a:551,2357b824daffbb3e1d56a8de05f35751,Ebony Hoffman,E. Hoffman,,,16,F,,true,false,true,false,
2009,290802016,5,indiana-fever,IND,Indiana Fever,,646,s:40~l:59~a:646,f03637f1aa75018b058ff84817277c21,Jessica  Moore,J. Moore,,,31,F,,true,false,false,false,
2009,290802016,5,indiana-fever,IND,Indiana Fever,,89,s:40~l:59~a:89,787fd866718e431a1f839bcd406a2ecc,Tully  Bevilaqua,T. Bevilaqua,,,41,G,,true,false,true,false,
2009,290802016,5,indiana-fever,IND,Indiana Fever,,156,s:40~l:59~a:156,c930fd89bb9da605612093b2ed6331a6,Katie Douglas,K. Douglas,,,23,G,,true,false,false,false,
2009,290802016,5,indiana-fever,IND,Indiana Fever,,735,s:40~l:59~a:735,b118cc51002e09049465983de0679785,Shay Murphy,S. Murphy,,,4,F,,false,false,false,false,
2009,290802016,5,indiana-fever,IND,Indiana Fever,,384,s:40~l:59~a:384,1bf5e087c0878698d198f91d77788a89,Tammy  Sutton-Brown,T. Sutton-Brown,,,8,C,,false,false,false,false,
2009,290802016,5,indiana-fever,IND,Indiana Fever,,716,s:40~l:59~a:716,d7d474a42d3ed0200925eaf98d64417d,Jessica Davenport,J. Davenport,,,50,C,,false,false,false,false,
2009,290802016,5,indiana-fever,IND,Indiana Fever,,860,s:40~l:59~a:860,6f9f7d393b14c019f65081f77ff615d2,Briann January,B. January,,,20,G,https://a.espncdn.com/i/headshots/wnba/players/full/860.png,false,false,true,false,
2009,290802016,5,indiana-fever,IND,Indiana Fever,,3,s:40~l:59~a:3,751f8cb0701c3d43c76aac9989351dba,Tamecka Dixon,T. Dixon,,,,NA,,false,false,true,false,
2009,290802016,5,indiana-fever,IND,Indiana Fever,,861,s:40~l:59~a:861,296cb269acc31e2f46dc9dc4b0c2e1cd,Christina Wirth,C. Wirth,,,,NA,,false,false,false,false,
