game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
220730006,2002,1,13:04,7,93,,20439,Hook Shot,false,0,-31.75,-12.0,13.0,10.0
220730006,2002,1,12:52,6,3,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220730006,2002,1,12:52,6,3,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220730006,2002,1,12:45,7,334,,20429,RegularJumpShot,false,0,-35.75,0.0,25.0,6.0
220730006,2002,1,12:23,6,3,,20558,JumpShot,true,2,31.75,4.0,21.0,10.0
220730006,2002,1,12:00,7,37,1,20429,RegularJumpShot,false,0,-41.75,0.0,25.0,0.0
220730006,2002,1,11:55,6,3,,20429,RegularJumpShot,false,0,27.75,-9.0,34.0,14.0
220730006,2002,1,11:42,6,6,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220730006,2002,1,11:40,6,1,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220730006,2002,1,11:22,7,37,334,20558,JumpShot,true,2,-39.75,-15.0,10.0,2.0
220730006,2002,1,11:04,6,9,,30558,Three Point Jump Shot,false,0,20.75,5.0,20.0,21.0
220730006,2002,1,10:45,6,6,,30558,Three Point Jump Shot,false,0,21.75,3.0,22.0,20.0
220730006,2002,1,10:38,6,1,3,20429,RegularJumpShot,true,2,40.75,-0.0,25.0,1.0
220730006,2002,1,9:52,7,341,37,20558,JumpShot,true,2,-34.75,-5.0,20.0,7.0
220730006,2002,1,9:37,6,6,341,20558,JumpShot,false,0,41.75,11.0,14.0,0.0
220730006,2002,1,9:07,6,8,,20558,JumpShot,true,2,24.75,2.0,23.0,17.0
220730006,2002,1,8:51,7,37,93,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
220730006,2002,1,8:42,6,7,,30558,Three Point Jump Shot,false,0,20.75,-2.0,27.0,21.0
220730006,2002,1,8:33,7,37,93,30558,Three Point Jump Shot,true,3,-41.75,-22.0,3.0,0.0
220730006,2002,1,8:18,6,8,,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
220730006,2002,1,7:56,7,37,,30558,Three Point Jump Shot,true,3,-26.75,16.0,41.0,15.0
220730006,2002,1,7:33,6,1,7,20439,Hook Shot,true,2,38.75,5.0,20.0,3.0
220730006,2002,1,7:33,6,1,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
220730006,2002,1,7:24,7,37,93,30558,Three Point Jump Shot,true,3,-40.75,-22.0,3.0,1.0
220730006,2002,1,6:58,6,11,37,30558,Three Point Jump Shot,false,0,31.75,-19.0,44.0,10.0
220730006,2002,1,6:54,6,7,,30558,Three Point Jump Shot,false,0,35.75,-21.0,46.0,6.0
220730006,2002,1,6:28,7,37,341,20558,JumpShot,true,2,-32.75,1.0,26.0,9.0
220730006,2002,1,6:07,6,3,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220730006,2002,1,6:07,6,3,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220730006,2002,1,5:56,7,37,,30558,Three Point Jump Shot,false,0,-42.75,-22.0,3.0,-1.0
220730006,2002,1,5:30,7,93,,20558,JumpShot,false,0,-35.75,-12.0,13.0,6.0
220730006,2002,1,5:13,6,3,,30558,Three Point Jump Shot,false,0,25.75,-12.0,37.0,16.0
220730006,2002,1,5:11,6,1,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
220730006,2002,1,5:11,6,1,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
220730006,2002,1,4:52,7,37,,30558,Three Point Jump Shot,false,0,-20.75,-9.0,16.0,21.0
220730006,2002,1,4:43,6,6,1,20575,Slam Dunk Shot,true,2,41.75,-0.0,25.0,0.0
220730006,2002,1,4:01,6,11,,30558,Three Point Jump Shot,false,0,30.75,20.0,5.0,11.0
220730006,2002,1,3:48,7,93,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220730006,2002,1,3:48,7,93,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220730006,2002,1,3:15,7,93,,20558,JumpShot,true,2,-41.75,13.0,38.0,0.0
220730006,2002,1,2:46,7,350,9,20558,JumpShot,false,0,-37.75,-16.0,9.0,4.0
220730006,2002,1,2:34,7,374,,20558,JumpShot,false,0,-35.75,-4.0,21.0,6.0
220730006,2002,1,2:28,6,7,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
220730006,2002,1,2:11,7,103,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220730006,2002,1,2:11,7,103,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
220730006,2002,1,2:03,7,93,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220730006,2002,1,1:58,6,3,,20558,JumpShot,false,0,39.75,-11.0,36.0,2.0
220730006,2002,1,1:35,7,103,,20558,JumpShot,false,0,-39.75,-8.0,17.0,2.0
220730006,2002,1,1:28,6,7,8,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
220730006,2002,1,1:01,7,350,,30558,Three Point Jump Shot,true,3,-21.75,-7.0,18.0,20.0
220730006,2002,1,0:51.1,6,7,,30558,Three Point Jump Shot,false,0,21.75,-8.0,33.0,20.0
220730006,2002,1,0:23.0,7,313,93,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220730006,2002,1,0:6.4,6,9,6,20429,RegularJumpShot,true,2,39.75,6.0,19.0,2.0
220730006,2002,2,19:37,6,10,3,30558,Three Point Jump Shot,true,3,24.75,-13.0,38.0,17.0
220730006,2002,2,19:04,7,350,,30558,Three Point Jump Shot,false,0,-20.75,2.0,27.0,21.0
220730006,2002,2,18:57,6,3,,20558,JumpShot,false,0,36.75,3.0,22.0,5.0
220730006,2002,2,18:44,7,313,,20558,JumpShot,false,0,-31.75,-15.0,10.0,10.0
220730006,2002,2,18:06,6,9,10,20558,JumpShot,true,2,31.75,11.0,14.0,10.0
220730006,2002,2,17:52,7,103,225,20558,JumpShot,true,2,-42.75,-18.0,7.0,-1.0
220730006,2002,2,17:32,7,225,,20424,LayupShot,true,2,-42.75,-1.0,24.0,-1.0
220730006,2002,2,17:15,6,7,,30558,Three Point Jump Shot,false,0,35.75,20.0,5.0,6.0
220730006,2002,2,16:45,7,103,,20558,JumpShot,false,0,-25.75,0.0,25.0,16.0
220730006,2002,2,16:28,7,225,103,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220730006,2002,2,16:07,6,10,,30558,Three Point Jump Shot,false,0,21.75,-10.0,35.0,20.0
220730006,2002,2,15:47,7,225,350,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220730006,2002,2,15:22,6,7,,30558,Three Point Jump Shot,false,0,24.75,15.0,10.0,17.0
220730006,2002,2,15:11,6,7,,30558,Three Point Jump Shot,false,0,20.75,-6.0,31.0,21.0
220730006,2002,2,15:07,6,9,,20558,JumpShot,true,2,28.75,1.0,24.0,13.0
220730006,2002,2,14:33,6,7,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220730006,2002,2,14:33,6,7,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220730006,2002,2,14:10,7,334,225,30558,Three Point Jump Shot,true,3,-20.75,-3.0,22.0,21.0
220730006,2002,2,14:03,7,103,,20558,JumpShot,true,2,-32.75,5.0,30.0,9.0
220730006,2002,2,13:40,6,6,,20558,JumpShot,false,0,25.75,1.0,24.0,16.0
220730006,2002,2,13:26,7,103,225,20558,JumpShot,true,2,-40.75,-15.0,10.0,1.0
220730006,2002,2,13:03,6,3,7,20558,JumpShot,true,2,32.75,15.0,10.0,9.0
220730006,2002,2,12:21,7,103,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220730006,2002,2,12:21,7,103,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220730006,2002,2,12:06,6,3,8,30558,Three Point Jump Shot,true,3,21.75,9.0,16.0,20.0
220730006,2002,2,11:49,7,93,,20558,JumpShot,false,0,-35.75,11.0,36.0,6.0
220730006,2002,2,11:40,6,9,,30558,Three Point Jump Shot,false,0,19.75,2.0,23.0,22.0
220730006,2002,2,10:56,6,3,,20558,JumpShot,false,0,28.75,11.0,14.0,13.0
220730006,2002,2,10:15,7,350,,20429,RegularJumpShot,true,2,-35.75,-1.0,24.0,6.0
220730006,2002,2,10:03,6,7,8,30558,Three Point Jump Shot,true,3,25.75,16.0,9.0,16.0
220730006,2002,2,9:45,7,350,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220730006,2002,2,9:45,7,350,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220730006,2002,2,9:32,6,6,1,30558,Three Point Jump Shot,true,3,20.75,1.0,24.0,21.0
220730006,2002,2,9:15,7,37,,20429,RegularJumpShot,true,2,-39.75,12.0,37.0,2.0
220730006,2002,2,8:57,6,7,,30558,Three Point Jump Shot,false,0,27.75,18.0,7.0,14.0
220730006,2002,2,8:52,6,1,,20558,JumpShot,false,0,34.75,-0.0,25.0,7.0
220730006,2002,2,8:25,6,6,,30558,Three Point Jump Shot,false,0,20.75,1.0,24.0,21.0
220730006,2002,2,7:52,7,37,,20558,JumpShot,false,0,-32.75,-12.0,13.0,9.0
220730006,2002,2,7:28,6,11,8,30558,Three Point Jump Shot,true,3,37.75,-20.0,45.0,4.0
220730006,2002,2,7:01,7,37,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220730006,2002,2,6:54,6,7,,20558,JumpShot,false,0,34.75,-4.0,29.0,7.0
220730006,2002,2,6:39,6,63,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220730006,2002,2,6:39,6,63,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220730006,2002,2,6:28,7,341,,20439,Hook Shot,false,0,-38.75,-5.0,20.0,3.0
220730006,2002,2,6:07,6,6,7,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220730006,2002,2,6:07,6,6,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
220730006,2002,2,5:18,7,103,93,20558,JumpShot,true,2,-40.75,15.0,40.0,1.0
220730006,2002,2,5:00,6,6,8,20429,RegularJumpShot,true,2,40.75,-1.0,26.0,1.0
220730006,2002,2,5:00,6,6,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
220730006,2002,2,4:31,7,103,225,20558,JumpShot,true,2,-39.75,14.0,39.0,2.0
220730006,2002,2,4:22,6,7,334,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
220730006,2002,2,3:54,7,350,,20558,JumpShot,false,0,-38.75,6.0,31.0,3.0
220730006,2002,2,3:31,6,6,,20558,JumpShot,false,0,35.75,-0.0,25.0,6.0
220730006,2002,2,2:42,6,6,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
220730006,2002,2,2:12,7,93,225,20429,RegularJumpShot,true,2,-38.75,6.0,31.0,3.0
220730006,2002,2,1:50,6,7,8,20558,JumpShot,true,2,30.75,-4.0,29.0,11.0
220730006,2002,2,1:20,7,334,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
220730006,2002,2,1:20,7,334,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
220730006,2002,2,1:05,6,63,6,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220730006,2002,2,0:31.5,7,225,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220730006,2002,2,0:22.7,7,93,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220730006,2002,2,0:22.7,7,93,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220730006,2002,2,0:16.1,6,7,,30558,Three Point Jump Shot,true,3,20.75,-6.0,31.0,21.0
220730006,2002,2,0:15.2,7,103,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220730006,2002,2,0:15.2,7,103,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220730006,2002,2,0:9.9,7,103,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220730006,2002,2,0:9.9,7,103,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
220730006,2002,2,0:0.1,6,63,,30558,Three Point Jump Shot,false,0,25.75,-13.0,38.0,16.0
220729011,2002,1,19:40,8,34,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
220729011,2002,1,19:40,8,34,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220729011,2002,1,19:22,11,195,,30558,Three Point Jump Shot,false,0,22.75,-8.0,33.0,19.0
220729011,2002,1,19:05,8,299,40,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220729011,2002,1,18:52,8,34,40,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
220729011,2002,1,18:28,11,428,202,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
220729011,2002,1,18:12,8,40,,30558,Three Point Jump Shot,false,0,-26.75,14.0,39.0,15.0
220729011,2002,1,18:09,8,44,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220729011,2002,1,18:09,8,44,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220729011,2002,1,17:42,8,34,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220729011,2002,1,17:14,8,44,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
220729011,2002,1,17:14,8,44,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220729011,2002,1,17:04,11,195,,30558,Three Point Jump Shot,false,0,32.75,19.0,6.0,9.0
220729011,2002,1,16:37,8,42,34,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220729011,2002,1,16:17,11,188,34,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220729011,2002,1,16:15,11,428,42,20558,JumpShot,false,0,40.75,-10.0,35.0,1.0
220729011,2002,1,16:04,8,40,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220729011,2002,1,15:49,8,40,,20558,JumpShot,false,0,-40.75,12.0,37.0,1.0
220729011,2002,1,15:48,8,42,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220729011,2002,1,15:48,8,42,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220729011,2002,1,14:59,8,42,40,20429,RegularJumpShot,true,2,-34.75,3.0,28.0,7.0
220729011,2002,1,14:29,11,428,,20558,JumpShot,false,0,34.75,-0.0,25.0,7.0
220729011,2002,1,13:48,11,202,,20558,JumpShot,false,0,38.75,-13.0,38.0,3.0
220729011,2002,1,13:26,11,428,409,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220729011,2002,1,13:02,8,299,428,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220729011,2002,1,12:53,11,356,409,20558,JumpShot,true,2,35.75,13.0,12.0,6.0
220729011,2002,1,12:33,8,35,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220729011,2002,1,12:07,11,356,,20558,JumpShot,false,0,30.75,-9.0,34.0,11.0
220729011,2002,1,10:38,11,356,131,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
220729011,2002,1,10:18,8,35,131,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220729011,2002,1,10:14,8,203,38,30558,Three Point Jump Shot,true,3,-23.75,-14.0,11.0,18.0
220729011,2002,1,9:53,11,356,,20558,JumpShot,false,0,31.75,-10.0,35.0,10.0
220729011,2002,1,9:48,11,409,,30558,Three Point Jump Shot,false,0,22.75,9.0,16.0,19.0
220729011,2002,1,9:23,11,131,,20558,JumpShot,false,0,31.75,-10.0,35.0,10.0
220729011,2002,1,9:06,11,202,296,20558,JumpShot,true,2,41.75,12.0,13.0,0.0
220729011,2002,1,8:10,11,131,,20558,JumpShot,false,0,39.75,-13.0,38.0,2.0
220729011,2002,1,7:48,8,34,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220729011,2002,1,7:48,8,34,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220729011,2002,1,7:33,11,188,296,30558,Three Point Jump Shot,true,3,30.75,19.0,6.0,11.0
220729011,2002,1,7:11,8,42,,20558,JumpShot,false,0,-40.75,-11.0,14.0,1.0
220729011,2002,1,7:01,11,296,,20558,JumpShot,true,2,30.75,1.0,24.0,11.0
220729011,2002,1,6:39,11,296,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220729011,2002,1,6:39,11,296,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220729011,2002,1,6:05,11,356,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220729011,2002,1,5:58,8,44,34,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220729011,2002,1,5:37,11,188,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220729011,2002,1,5:37,11,188,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
220729011,2002,1,5:24,8,40,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220729011,2002,1,5:24,8,42,,20437,TipShot,false,0,-41.75,0.0,25.0,0.0
220729011,2002,1,5:00,11,188,195,20429,RegularJumpShot,true,2,39.75,11.0,14.0,2.0
220729011,2002,1,4:43,8,299,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220729011,2002,1,4:16,11,296,,30558,Three Point Jump Shot,false,0,26.75,16.0,9.0,15.0
220729011,2002,1,4:01,8,34,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220729011,2002,1,4:01,8,34,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220729011,2002,1,3:46,11,428,,20558,JumpShot,false,0,35.75,1.0,24.0,6.0
220729011,2002,1,3:25,11,296,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220729011,2002,1,3:25,11,296,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220729011,2002,1,2:51,11,195,34,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220729011,2002,1,2:43,8,40,,30558,Three Point Jump Shot,false,0,-40.75,21.0,46.0,1.0
220729011,2002,1,2:34,11,195,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220729011,2002,1,2:16,8,40,,30558,Three Point Jump Shot,false,0,-22.75,-9.0,16.0,19.0
220729011,2002,1,2:04,11,356,,20558,JumpShot,false,0,33.75,-4.0,29.0,8.0
220729011,2002,1,1:21,11,188,,30558,Three Point Jump Shot,false,0,31.75,21.0,4.0,10.0
220729011,2002,1,0:59.1,11,195,,20558,JumpShot,false,0,33.75,-12.0,37.0,8.0
220729011,2002,1,0:48.2,11,202,,20558,JumpShot,false,0,34.75,13.0,12.0,7.0
220729011,2002,1,0:42.9,8,40,296,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220729011,2002,1,0:40.7,11,296,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220729011,2002,1,0:22.2,8,34,,30558,Three Point Jump Shot,false,0,-19.75,-1.0,24.0,22.0
220729011,2002,1,0:16.7,8,34,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220729011,2002,1,0:0.2,11,428,296,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220729011,2002,1,0:0.0,8,40,,30558,Three Point Jump Shot,false,0,31.25,1.0,26.0,73.0
220729011,2002,2,19:49,11,428,195,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220729011,2002,2,19:23,8,299,,30558,Three Point Jump Shot,false,0,-39.75,20.0,45.0,2.0
220729011,2002,2,19:06,11,195,,20429,RegularJumpShot,true,2,31.75,-8.0,33.0,10.0
220729011,2002,2,18:36,11,296,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220729011,2002,2,18:36,11,296,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
220729011,2002,2,18:15,8,40,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220729011,2002,2,18:14,8,44,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
220729011,2002,2,18:14,8,44,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220729011,2002,2,17:54,8,44,188,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220729011,2002,2,17:47,11,195,,20558,JumpShot,false,0,35.75,4.0,21.0,6.0
220729011,2002,2,17:45,11,428,,20558,JumpShot,false,0,37.75,-5.0,30.0,4.0
220729011,2002,2,17:32,8,42,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220729011,2002,2,17:24,11,188,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220729011,2002,2,17:24,11,188,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220729011,2002,2,17:12,8,299,,20558,JumpShot,false,0,-41.75,-10.0,15.0,0.0
220729011,2002,2,16:52,11,188,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220729011,2002,2,16:51,11,428,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220729011,2002,2,16:15,11,296,,20558,JumpShot,false,0,25.75,-6.0,31.0,16.0
220729011,2002,2,16:00,11,296,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220729011,2002,2,15:55,8,44,299,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220729011,2002,2,15:40,11,188,,20558,JumpShot,false,0,27.75,4.0,21.0,14.0
220729011,2002,2,15:11,8,40,,20558,JumpShot,false,0,-40.75,16.0,41.0,1.0
220729011,2002,2,14:48,11,195,,20558,JumpShot,false,0,28.75,-7.0,32.0,13.0
220729011,2002,2,14:37,8,42,203,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220729011,2002,2,14:18,11,202,131,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220729011,2002,2,13:56,8,44,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220729011,2002,2,13:23,11,131,296,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220729011,2002,2,12:52,11,195,,20558,JumpShot,false,0,36.75,-11.0,36.0,5.0
220729011,2002,2,12:42,8,39,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220729011,2002,2,12:00,11,195,,20558,JumpShot,false,0,27.75,-4.0,29.0,14.0
220729011,2002,2,11:37,8,34,428,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220729011,2002,2,11:30,11,356,,20558,JumpShot,false,0,39.75,7.0,18.0,2.0
220729011,2002,2,10:55,11,428,,20558,JumpShot,false,0,30.75,4.0,21.0,11.0
220729011,2002,2,10:07,11,356,,20558,JumpShot,false,0,35.75,-12.0,37.0,6.0
220729011,2002,2,9:30,11,356,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220729011,2002,2,9:30,11,356,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220729011,2002,2,9:18,8,34,,20558,JumpShot,true,2,-29.75,-1.0,24.0,12.0
220729011,2002,2,9:00,11,356,,20558,JumpShot,false,0,26.75,-1.0,26.0,15.0
220729011,2002,2,8:23,8,299,,30558,Three Point Jump Shot,false,0,-26.75,15.0,40.0,15.0
220729011,2002,2,7:58,11,356,296,20558,JumpShot,true,2,27.75,-8.0,33.0,14.0
220729011,2002,2,7:39,8,34,,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
220729011,2002,2,7:16,11,356,202,20558,JumpShot,true,2,41.75,18.0,7.0,0.0
220729011,2002,2,6:22,8,34,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220729011,2002,2,6:22,11,428,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220729011,2002,2,6:22,11,428,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220729011,2002,2,6:00,8,299,35,30558,Three Point Jump Shot,true,3,-34.75,19.0,44.0,7.0
220729011,2002,2,5:46,8,40,,30558,Three Point Jump Shot,false,0,-28.75,17.0,42.0,13.0
220729011,2002,2,5:43,8,35,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220729011,2002,2,5:15,11,356,,20558,JumpShot,false,0,38.75,-13.0,38.0,3.0
220729011,2002,2,5:09,11,131,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220729011,2002,2,5:09,11,131,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
220729011,2002,2,4:41,11,409,356,30558,Three Point Jump Shot,true,3,26.75,16.0,9.0,15.0
220729011,2002,2,4:00,8,42,40,20558,JumpShot,true,2,-34.75,11.0,36.0,7.0
220729011,2002,2,3:32,11,188,38,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220729011,2002,2,3:23,8,36,,20558,JumpShot,false,0,-39.75,-10.0,15.0,2.0
220729011,2002,2,3:12,8,38,,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
220729011,2002,2,2:47,11,188,,20558,JumpShot,false,0,26.75,1.0,24.0,15.0
220729011,2002,2,2:24,11,202,,20558,JumpShot,false,0,38.75,14.0,11.0,3.0
220729011,2002,2,2:08,8,40,,30558,Three Point Jump Shot,false,0,-41.75,-22.0,3.0,0.0
220729011,2002,2,2:02,8,40,,20558,JumpShot,false,0,-41.75,-19.0,6.0,0.0
220729011,2002,2,1:57,8,40,42,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220729011,2002,2,1:40,11,356,188,20558,JumpShot,true,2,34.75,13.0,12.0,7.0
220729011,2002,2,1:23,8,40,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220729011,2002,2,1:09,8,203,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220729011,2002,2,0:41.2,11,188,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220729011,2002,2,0:30.2,8,203,,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
220729011,2002,2,0:1.0,11,356,41,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220728009,2002,1,19:53,9,20,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
220728009,2002,1,19:34,4,61,,20558,JumpShot,false,0,-34.75,7.0,32.0,7.0
220728009,2002,1,19:13,9,16,385,20558,JumpShot,false,0,41.75,13.0,12.0,0.0
220728009,2002,1,19:01,9,16,19,20558,JumpShot,true,2,40.75,-13.0,38.0,1.0
220728009,2002,1,18:39,4,394,,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
220728009,2002,1,18:29,9,21,,20558,JumpShot,true,2,26.75,8.0,17.0,15.0
220728009,2002,1,18:16,4,394,,20558,JumpShot,false,0,-34.75,-12.0,13.0,7.0
220728009,2002,1,17:45,9,16,,20429,RegularJumpShot,true,2,40.75,15.0,10.0,1.0
220728009,2002,1,17:31,4,385,,20558,JumpShot,false,0,-29.75,0.0,25.0,12.0
220728009,2002,1,17:07,9,18,,20558,JumpShot,false,0,35.75,-4.0,29.0,6.0
220728009,2002,1,16:45,4,385,,20558,JumpShot,true,2,-30.75,-12.0,13.0,11.0
220728009,2002,1,16:17,9,19,21,20558,JumpShot,true,2,28.75,-1.0,26.0,13.0
220728009,2002,1,15:33,9,18,,20558,JumpShot,true,2,39.75,14.0,11.0,2.0
220728009,2002,1,15:00,4,61,,20558,JumpShot,false,0,-27.75,2.0,27.0,14.0
220728009,2002,1,14:55,4,433,,30558,Three Point Jump Shot,false,0,-22.75,9.0,34.0,19.0
