game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
310726019,2011,1,1:06,18,974,766,20558,JumpShot,false,0,-39.75,-2.0,23.0,2.0
310726019,2011,1,0:42.5,19,766,876,20424,LayupShot,true,2,41.75,2.0,23.0,0.0
310726019,2011,1,0:30.9,18,915,,20558,JumpShot,false,0,-41.75,-13.0,12.0,0.0
310726019,2011,1,0:15.9,19,510,,30558,Three Point Jump Shot,false,0,24.75,17.0,8.0,17.0
310726019,2011,2,9:34,18,622,,20426,DrivingLayupShot,false,0,-40.75,3.0,28.0,1.0
310726019,2011,2,9:22,18,915,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
310726019,2011,2,9:22,18,915,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
310726019,2011,2,9:00,18,974,372,20424,LayupShot,false,0,-41.75,3.0,28.0,0.0
310726019,2011,2,8:36,18,622,,20558,JumpShot,false,0,-33.75,-17.0,8.0,8.0
310726019,2011,2,8:12,18,485,,30558,Three Point Jump Shot,false,0,-21.75,12.0,37.0,20.0
310726019,2011,2,8:02,18,915,,20558,JumpShot,false,0,-35.75,14.0,39.0,6.0
310726019,2011,2,7:43,19,876,819,20424,LayupShot,true,2,41.75,-2.0,27.0,0.0
310726019,2011,2,7:20,18,485,,20429,RegularJumpShot,false,0,-40.75,14.0,39.0,1.0
310726019,2011,2,7:15,19,819,510,20424,LayupShot,true,2,40.75,-3.0,28.0,1.0
310726019,2011,2,7:15,19,819,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
310726019,2011,2,7:00,19,766,,20429,RegularJumpShot,false,0,35.75,2.0,23.0,6.0
310726019,2011,2,6:48,19,981,,20429,RegularJumpShot,true,2,23.75,-7.0,32.0,18.0
310726019,2011,2,6:39,18,865,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310726019,2011,2,6:39,18,865,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310726019,2011,2,6:20,19,766,,20424,LayupShot,false,0,41.75,2.0,23.0,0.0
310726019,2011,2,6:09,18,918,865,20558,JumpShot,true,2,-22.75,1.0,26.0,19.0
310726019,2011,2,5:56,19,981,,20430,RunningJumpShot,false,0,39.75,-0.0,25.0,2.0
310726019,2011,2,5:28,18,918,,20429,RegularJumpShot,true,2,-35.75,14.0,39.0,6.0
310726019,2011,2,5:16,19,981,,30558,Three Point Jump Shot,false,0,20.75,-5.0,30.0,21.0
310726019,2011,2,4:54,18,928,,30558,Three Point Jump Shot,false,0,-42.75,22.0,47.0,-1.0
310726019,2011,2,4:43,19,882,,20429,RegularJumpShot,false,0,41.75,-7.0,32.0,0.0
310726019,2011,2,4:39,19,876,,20558,JumpShot,false,0,39.75,-11.0,36.0,2.0
310726019,2011,2,4:33,18,918,865,20429,RegularJumpShot,true,2,-40.75,2.0,27.0,1.0
310726019,2011,2,4:20,19,372,981,20558,JumpShot,true,2,26.75,-4.0,29.0,15.0
310726019,2011,2,4:00,18,235,,30558,Three Point Jump Shot,false,0,-21.75,-10.0,15.0,20.0
310726019,2011,2,3:51,19,981,918,20429,RegularJumpShot,false,0,23.75,4.0,21.0,18.0
310726019,2011,2,3:46,18,485,928,20424,LayupShot,true,2,-40.75,-3.0,22.0,1.0
310726019,2011,2,3:17,18,918,,20558,JumpShot,false,0,-21.75,-1.0,24.0,20.0
310726019,2011,2,3:17,18,235,,20429,RegularJumpShot,true,2,-40.75,2.0,27.0,1.0
310726019,2011,2,3:17,18,235,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
310726019,2011,2,2:55,18,235,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310726019,2011,2,2:55,18,235,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310726019,2011,2,2:26,18,235,,20558,JumpShot,true,2,-26.75,7.0,32.0,15.0
310726019,2011,2,1:55,18,235,485,20558,JumpShot,true,2,-26.75,-11.0,14.0,15.0
310726019,2011,2,1:13,18,928,,20558,JumpShot,false,0,-37.75,9.0,34.0,4.0
310726019,2011,2,0:53.9,19,766,,20558,JumpShot,false,0,40.75,10.0,15.0,1.0
310726019,2011,2,0:43.9,18,235,,20424,LayupShot,false,0,-41.75,3.0,28.0,0.0
310726019,2011,2,0:38.9,18,865,,30558,Three Point Jump Shot,false,0,-23.75,14.0,39.0,18.0
310726019,2011,2,0:23.8,19,882,,30558,Three Point Jump Shot,true,3,19.75,-3.0,28.0,22.0
310726019,2011,2,0:2.0,18,865,,30558,Three Point Jump Shot,false,0,-22.75,13.0,38.0,19.0
310726019,2011,3,9:37,18,235,865,20558,JumpShot,true,2,-28.75,-8.0,17.0,13.0
310726019,2011,3,9:22,19,766,,20429,RegularJumpShot,false,0,37.75,-2.0,27.0,4.0
310726019,2011,3,9:07,18,918,,20558,JumpShot,false,0,-23.75,0.0,25.0,18.0
310726019,2011,3,9:02,19,882,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
310726019,2011,3,9:02,19,882,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310726019,2011,3,8:47,18,235,,20558,JumpShot,false,0,-22.75,-4.0,21.0,19.0
310726019,2011,3,8:34,18,865,235,20424,LayupShot,true,2,-40.75,2.0,27.0,1.0
310726019,2011,3,8:22,19,981,,20558,JumpShot,false,0,21.75,-0.0,25.0,20.0
310726019,2011,3,8:10,18,235,,20429,RegularJumpShot,true,2,-42.75,-1.0,24.0,-1.0
310726019,2011,3,7:48,19,766,,20426,DrivingLayupShot,true,2,39.75,-1.0,26.0,2.0
310726019,2011,3,7:30,18,865,918,20424,LayupShot,true,2,-39.75,0.0,25.0,2.0
310726019,2011,3,7:07,18,865,981,20558,JumpShot,false,0,-38.75,5.0,30.0,3.0
310726019,2011,3,6:50,19,819,766,20426,DrivingLayupShot,true,2,40.75,2.0,23.0,1.0
310726019,2011,3,6:26,18,235,,20558,JumpShot,false,0,-23.75,-2.0,23.0,18.0
310726019,2011,3,6:13,19,882,,20429,RegularJumpShot,false,0,37.75,-5.0,30.0,4.0
310726019,2011,3,5:54,18,235,974,30558,Three Point Jump Shot,true,3,-22.75,11.0,36.0,19.0
310726019,2011,3,5:24,19,882,,20429,RegularJumpShot,true,2,35.75,-2.0,27.0,6.0
310726019,2011,3,5:13,18,918,865,20429,RegularJumpShot,true,2,-42.75,-2.0,23.0,-1.0
310726019,2011,3,5:00,19,819,,20426,DrivingLayupShot,false,0,38.75,-0.0,25.0,3.0
310726019,2011,3,4:48,18,928,,30558,Three Point Jump Shot,false,0,-42.75,-21.0,4.0,-1.0
310726019,2011,3,4:41,18,918,928,20424,LayupShot,true,2,-40.75,2.0,27.0,1.0
310726019,2011,3,4:18,18,974,,20426,DrivingLayupShot,true,2,-40.75,3.0,28.0,1.0
310726019,2011,3,4:18,18,974,,559,Free Throw 1 of 1,false,0,-28.0,0.0,25.0,13.75
310726019,2011,3,4:03,19,982,918,20424,LayupShot,false,0,41.75,-3.0,28.0,0.0
310726019,2011,3,3:57,19,510,735,20558,JumpShot,true,2,27.75,-10.0,35.0,14.0
310726019,2011,3,3:30,18,865,,20558,JumpShot,false,0,-32.75,3.0,28.0,9.0
310726019,2011,3,3:12,19,510,,30558,Three Point Jump Shot,false,0,25.75,15.0,10.0,16.0
310726019,2011,3,3:04,18,918,,20424,LayupShot,false,0,-40.75,-2.0,23.0,1.0
310726019,2011,3,2:21,19,819,510,20426,DrivingLayupShot,true,2,41.75,-2.0,27.0,0.0
310726019,2011,3,2:01,18,918,,20429,RegularJumpShot,true,2,-38.75,5.0,30.0,3.0
310726019,2011,3,1:13,18,235,,20558,JumpShot,false,0,-22.75,0.0,25.0,19.0
310726019,2011,3,0:57.9,19,982,,20558,JumpShot,false,0,23.75,-0.0,25.0,18.0
310726019,2011,3,0:49.9,18,235,,20558,JumpShot,false,0,-30.75,1.0,26.0,11.0
310726019,2011,3,0:23.7,19,882,,20426,DrivingLayupShot,true,2,41.75,-2.0,27.0,0.0
310726019,2011,3,0:0.5,18,974,,30558,Three Point Jump Shot,false,0,-24.75,15.0,40.0,17.0
310726019,2011,4,9:52,19,882,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310726019,2011,4,9:52,19,882,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
310726019,2011,4,9:30,18,974,,20558,JumpShot,false,0,-23.75,5.0,30.0,18.0
310726019,2011,4,9:07,18,485,622,20558,JumpShot,true,2,-22.75,-3.0,22.0,19.0
310726019,2011,4,8:49,19,735,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310726019,2011,4,8:49,19,735,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310726019,2011,4,8:25,18,974,,20558,JumpShot,false,0,-41.75,-16.0,9.0,0.0
310726019,2011,4,8:07,19,982,,20424,LayupShot,false,0,41.75,-2.0,27.0,0.0
310726019,2011,4,7:46,18,918,,20429,RegularJumpShot,false,0,-42.75,13.0,38.0,-1.0
310726019,2011,4,7:33,19,882,,30558,Three Point Jump Shot,false,0,43.75,-22.0,47.0,-2.0
310726019,2011,4,7:18,18,485,622,30558,Three Point Jump Shot,true,3,-42.75,22.0,47.0,-1.0
310726019,2011,4,6:39,18,622,,30558,Three Point Jump Shot,false,0,-25.75,-17.0,8.0,16.0
310726019,2011,4,6:31,18,918,,20558,JumpShot,false,0,-30.75,-3.0,22.0,11.0
310726019,2011,4,5:56,18,865,,30558,Three Point Jump Shot,false,0,-24.75,15.0,40.0,17.0
310726019,2011,4,5:43,19,766,918,20424,LayupShot,false,0,42.75,2.0,23.0,-1.0
310726019,2011,4,5:35,18,485,622,30558,Three Point Jump Shot,true,3,-38.75,-22.0,3.0,3.0
310726019,2011,4,5:16,19,766,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310726019,2011,4,5:16,19,766,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310726019,2011,4,5:03,18,235,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310726019,2011,4,5:03,18,235,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310726019,2011,4,4:48,19,882,981,30558,Three Point Jump Shot,true,3,25.75,-15.0,40.0,16.0
310726019,2011,4,4:20,18,485,,20558,JumpShot,false,0,-26.75,4.0,29.0,15.0
310726019,2011,4,4:03,18,865,,30558,Three Point Jump Shot,false,0,-40.75,22.0,47.0,1.0
310726019,2011,4,3:31,19,981,819,20429,RegularJumpShot,true,2,41.75,-3.0,28.0,0.0
310726019,2011,4,3:17,18,918,865,20558,JumpShot,true,2,-38.75,13.0,38.0,3.0
310726019,2011,4,3:04,19,981,,20426,DrivingLayupShot,true,2,40.75,1.0,24.0,1.0
310726019,2011,4,2:54,18,865,,20429,RegularJumpShot,false,0,-41.75,3.0,28.0,0.0
310726019,2011,4,2:41,19,766,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310726019,2011,4,2:41,19,766,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310726019,2011,4,2:31,18,235,766,20424,LayupShot,false,0,-39.75,-3.0,22.0,2.0
310726019,2011,4,2:19,18,918,235,20558,JumpShot,true,2,-22.75,2.0,27.0,19.0
310726019,2011,4,2:00,19,819,,20558,JumpShot,false,0,29.75,5.0,20.0,12.0
310726019,2011,4,1:46,18,235,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310726019,2011,4,1:46,18,235,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310726019,2011,4,1:37,19,882,,20558,JumpShot,false,0,24.75,-7.0,32.0,17.0
310726019,2011,4,1:24,18,865,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310726019,2011,4,1:24,18,865,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310726019,2011,4,1:07,19,882,,30558,Three Point Jump Shot,true,3,24.75,-14.0,39.0,17.0
310726019,2011,4,0:47.0,19,766,819,20429,RegularJumpShot,true,2,41.75,-3.0,28.0,0.0
310726019,2011,4,0:35.8,18,485,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310726019,2011,4,0:35.8,18,485,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310726019,2011,4,0:32.8,19,766,603,20424,LayupShot,true,2,39.75,-1.0,26.0,2.0
310726019,2011,4,0:32.2,18,865,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310726019,2011,4,0:32.2,18,865,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310726019,2011,4,0:24.9,19,882,,30558,Three Point Jump Shot,false,0,41.75,22.0,3.0,0.0
310726019,2011,4,0:19.2,18,928,622,20424,LayupShot,true,2,-41.75,-1.0,24.0,0.0
310726019,2011,4,0:11.9,19,981,,20558,JumpShot,false,0,36.75,-16.0,41.0,5.0
310726011,2011,1,9:44,14,91,,20558,JumpShot,false,0,-40.75,-19.0,6.0,1.0
310726011,2011,1,9:30,11,388,640,30558,Three Point Jump Shot,true,3,29.75,18.0,7.0,12.0
310726011,2011,1,9:11,14,584,618,20424,LayupShot,true,2,-40.75,-1.0,24.0,1.0
310726011,2011,1,8:47,14,732,584,20424,LayupShot,true,2,-40.75,0.0,25.0,1.0
310726011,2011,1,8:30,11,585,,20429,RegularJumpShot,false,0,41.75,-10.0,35.0,0.0
310726011,2011,1,8:21,14,732,,20424,LayupShot,true,2,-40.75,2.0,27.0,1.0
310726011,2011,1,7:58,11,689,388,20424,LayupShot,true,2,40.75,-1.0,26.0,1.0
310726011,2011,1,7:43,14,91,732,30558,Three Point Jump Shot,true,3,-20.75,6.0,31.0,21.0
310726011,2011,1,7:33,11,640,91,20558,JumpShot,false,0,39.75,-2.0,27.0,2.0
310726011,2011,1,7:26,11,689,,20558,JumpShot,false,0,22.75,4.0,21.0,19.0
310726011,2011,1,7:26,11,640,122,20424,LayupShot,false,0,40.75,3.0,22.0,1.0
310726011,2011,1,7:05,11,388,,30558,Three Point Jump Shot,false,0,20.75,8.0,17.0,21.0
310726011,2011,1,6:41,11,689,604,20558,JumpShot,true,2,41.75,-17.0,42.0,0.0
310726011,2011,1,6:22,14,122,,20558,JumpShot,false,0,-24.75,0.0,25.0,17.0
310726011,2011,1,6:13,11,689,604,20424,LayupShot,true,2,40.75,2.0,23.0,1.0
310726011,2011,1,6:00,14,584,,20429,RegularJumpShot,false,0,-36.75,3.0,28.0,5.0
310726011,2011,1,5:41,11,869,,30558,Three Point Jump Shot,false,0,18.75,-0.0,25.0,23.0
310726011,2011,1,5:18,14,122,,20558,JumpShot,false,0,-40.75,-5.0,20.0,1.0
310726011,2011,1,5:09,11,585,,20429,RegularJumpShot,true,2,40.75,-6.0,31.0,1.0
310726011,2011,1,4:52,14,91,,20558,JumpShot,false,0,-29.75,5.0,30.0,12.0
310726011,2011,1,4:48,14,91,592,20558,JumpShot,true,2,-31.75,-11.0,14.0,10.0
310726011,2011,1,4:33,11,778,,30558,Three Point Jump Shot,false,0,33.75,21.0,4.0,8.0
310726011,2011,1,4:20,14,592,869,20558,JumpShot,false,0,-38.75,-4.0,21.0,3.0
310726011,2011,1,4:09,11,689,,20429,RegularJumpShot,false,0,41.75,-11.0,36.0,0.0
310726011,2011,1,3:48,11,585,689,20424,LayupShot,true,2,38.75,-0.0,25.0,3.0
310726011,2011,1,3:28,14,91,592,30558,Three Point Jump Shot,true,3,-20.75,-8.0,17.0,21.0
310726011,2011,1,3:06,11,585,689,20429,RegularJumpShot,true,2,33.75,-2.0,27.0,8.0
310726011,2011,1,2:47,14,122,91,20424,LayupShot,true,2,-40.75,3.0,28.0,1.0
310726011,2011,1,2:31,11,388,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310726011,2011,1,2:31,11,388,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310726011,2011,1,2:17,14,371,,30558,Three Point Jump Shot,false,0,-38.75,-23.0,2.0,3.0
310726011,2011,1,2:00,11,522,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310726011,2011,1,2:00,11,522,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310726011,2011,1,1:37,14,618,,30558,Three Point Jump Shot,false,0,-21.75,-9.0,16.0,20.0
310726011,2011,1,1:19,11,585,,30558,Three Point Jump Shot,true,3,40.75,-22.0,47.0,1.0
310726011,2011,1,1:07,14,91,,30558,Three Point Jump Shot,false,0,-18.75,0.0,25.0,23.0
310726011,2011,1,0:54.9,11,28,,20424,LayupShot,false,0,40.75,-2.0,27.0,1.0
310726011,2011,1,0:36.8,11,604,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310726011,2011,1,0:36.8,11,604,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310726011,2011,1,0:18.2,14,584,732,20558,JumpShot,true,2,-39.75,3.0,28.0,2.0
310726011,2011,1,0:18.2,14,584,,559,Free Throw 1 of 1,false,0,-28.0,0.0,25.0,13.75
310726011,2011,1,0:0.5,11,28,640,30558,Three Point Jump Shot,true,3,24.75,14.0,11.0,17.0
310726011,2011,2,9:37,14,122,,30558,Three Point Jump Shot,false,0,-23.75,11.0,36.0,18.0
310726011,2011,2,9:29,11,604,,20429,RegularJumpShot,true,2,25.75,-8.0,33.0,16.0
310726011,2011,2,8:49,14,732,91,20558,JumpShot,true,2,-38.75,-3.0,22.0,3.0
310726011,2011,2,8:42,11,640,,20424,LayupShot,false,0,40.75,2.0,23.0,1.0
310726011,2011,2,8:30,14,122,,30558,Three Point Jump Shot,false,0,-20.75,-8.0,17.0,21.0
310726011,2011,2,8:14,11,604,,30558,Three Point Jump Shot,false,0,20.75,-5.0,30.0,21.0
310726011,2011,2,7:56,14,935,,30558,Three Point Jump Shot,true,3,-20.75,5.0,30.0,21.0
310726011,2011,2,7:39,14,122,604,20558,JumpShot,false,0,-38.75,2.0,27.0,3.0
310726011,2011,2,7:37,14,122,388,20558,JumpShot,false,0,-38.75,4.0,29.0,3.0
310726011,2011,2,7:24,14,935,869,20558,JumpShot,false,0,-39.75,3.0,28.0,2.0
310726011,2011,2,7:13,11,869,,30558,Three Point Jump Shot,false,0,21.75,10.0,15.0,20.0
310726011,2011,2,7:07,14,618,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310726011,2011,2,7:07,14,618,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310726011,2011,2,6:58,11,585,,20558,JumpShot,false,0,34.75,7.0,18.0,7.0
310726011,2011,2,6:54,11,604,,30558,Three Point Jump Shot,false,0,23.75,-11.0,36.0,18.0
310726011,2011,2,6:45,14,91,122,20424,LayupShot,true,2,-40.75,-2.0,23.0,1.0
310726011,2011,2,6:26,14,122,618,20424,LayupShot,true,2,-40.75,-1.0,24.0,1.0
310726011,2011,2,6:07,11,585,,20558,JumpShot,true,2,26.75,6.0,19.0,15.0
310726011,2011,2,5:41,14,935,,20558,JumpShot,false,0,-24.75,2.0,27.0,17.0
310726011,2011,2,5:26,11,585,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310726011,2011,2,5:26,11,585,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310726011,2011,2,5:13,14,91,,30558,Three Point Jump Shot,false,0,-26.75,-16.0,9.0,15.0
310726011,2011,2,5:07,11,869,585,20424,LayupShot,true,2,40.75,2.0,23.0,1.0
310726011,2011,2,4:54,14,592,91,20558,JumpShot,true,2,-27.75,-9.0,16.0,14.0
310726011,2011,2,4:48,11,388,,30558,Three Point Jump Shot,false,0,21.75,-10.0,35.0,20.0
310726011,2011,2,4:28,14,91,,20558,JumpShot,false,0,-25.75,7.0,32.0,16.0
310726011,2011,2,4:24,14,592,,20424,LayupShot,false,0,-40.75,0.0,25.0,1.0
310726011,2011,2,4:07,14,40,,30558,Three Point Jump Shot,true,3,-24.75,15.0,40.0,17.0
310726011,2011,2,3:53,11,388,778,20430,RunningJumpShot,true,2,39.75,-3.0,28.0,2.0
310726011,2011,2,3:33,11,869,585,20424,LayupShot,true,2,39.75,-2.0,27.0,2.0
310726011,2011,2,3:04,11,585,,20558,JumpShot,false,0,29.75,12.0,13.0,12.0
310726011,2011,2,2:58,14,584,91,20558,JumpShot,true,2,-40.75,-4.0,21.0,1.0
310726011,2011,2,2:31,11,778,28,20558,JumpShot,true,2,40.75,19.0,6.0,1.0
310726011,2011,2,2:10,14,584,869,20558,JumpShot,false,0,-34.75,0.0,25.0,7.0
310726011,2011,2,2:01,11,585,,20558,JumpShot,false,0,34.75,11.0,14.0,7.0
310726011,2011,2,1:55,14,122,91,20424,LayupShot,true,2,-39.75,-1.0,24.0,2.0
310726011,2011,2,1:13,14,592,,20558,JumpShot,false,0,-40.75,10.0,35.0,1.0
310726011,2011,2,0:57.1,11,869,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310726011,2011,2,0:57.1,11,869,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310726011,2011,2,0:8.4,14,618,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
310726011,2011,2,0:2.2,11,604,592,20558,JumpShot,false,0,36.75,-7.0,32.0,5.0
310726011,2011,2,0:1.2,11,869,,30558,Three Point Jump Shot,false,0,20.75,-14.0,39.0,21.0
310726011,2011,3,9:37,14,732,584,20424,LayupShot,true,2,-39.75,1.0,26.0,2.0
310726011,2011,3,9:30,11,585,,20424,LayupShot,false,0,40.75,2.0,23.0,1.0
310726011,2011,3,9:26,11,585,388,30558,Three Point Jump Shot,true,3,42.75,22.0,3.0,-1.0
310726011,2011,3,9:06,14,91,584,30558,Three Point Jump Shot,true,3,-19.75,2.0,27.0,22.0
310726011,2011,3,8:45,11,388,,20558,JumpShot,false,0,39.75,12.0,13.0,2.0
310726011,2011,3,8:26,14,732,,20558,JumpShot,false,0,-41.75,13.0,38.0,0.0
310726011,2011,3,8:10,11,640,,20558,JumpShot,false,0,30.75,8.0,17.0,11.0
310726011,2011,3,8:04,11,640,,20429,RegularJumpShot,true,2,41.75,-4.0,29.0,0.0
310726011,2011,3,7:48,14,732,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310726011,2011,3,7:48,14,732,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
310726011,2011,3,7:31,11,604,,30558,Three Point Jump Shot,false,0,38.75,-22.0,47.0,3.0
310726011,2011,3,7:03,14,91,,20558,JumpShot,false,0,-31.75,-8.0,17.0,10.0
310726011,2011,3,6:58,11,640,,20558,JumpShot,false,0,39.75,-4.0,29.0,2.0
310726011,2011,3,6:56,14,91,,565,Free Throw Technical,true,1,-28.0,0.0,25.0,13.75
310726011,2011,3,6:37,14,732,,20429,RegularJumpShot,false,0,-40.75,-2.0,23.0,1.0
310726011,2011,3,6:35,14,40,,30558,Three Point Jump Shot,false,0,-19.75,-9.0,16.0,22.0
310726011,2011,3,6:22,11,28,,20558,JumpShot,false,0,38.75,-9.0,34.0,3.0
310726011,2011,3,6:16,14,91,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
310726011,2011,3,6:16,14,91,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
310726011,2011,3,5:58,11,604,,20558,JumpShot,false,0,34.75,-18.0,43.0,7.0
310726011,2011,3,5:50,14,122,,30558,Three Point Jump Shot,false,0,-29.75,-18.0,7.0,12.0
310726011,2011,3,5:41,11,585,604,20429,RegularJumpShot,true,2,37.75,-2.0,27.0,4.0
310726011,2011,3,5:16,11,689,585,20424,LayupShot,true,2,40.75,-1.0,26.0,1.0
310726011,2011,3,4:58,14,584,732,20558,JumpShot,true,2,-38.75,2.0,27.0,3.0
310726011,2011,3,4:41,11,689,,20558,JumpShot,false,0,41.75,-14.0,39.0,0.0
310726011,2011,3,4:35,14,91,522,20558,JumpShot,false,0,-21.75,4.0,29.0,20.0
310726011,2011,3,4:33,14,91,,30558,Three Point Jump Shot,false,0,-20.75,-10.0,15.0,21.0
310726011,2011,3,4:22,11,388,,20558,JumpShot,false,0,36.75,1.0,24.0,5.0
310726011,2011,3,4:07,14,592,,20558,JumpShot,true,2,-37.75,-6.0,19.0,4.0
310726011,2011,3,3:46,11,832,,20429,RegularJumpShot,false,0,40.75,4.0,21.0,1.0
310726011,2011,3,3:30,14,122,,30558,Three Point Jump Shot,false,0,-42.75,21.0,46.0,-1.0
310726011,2011,3,3:08,14,371,935,30558,Three Point Jump Shot,true,3,-41.75,-23.0,2.0,0.0
310726011,2011,3,2:21,11,28,,20558,JumpShot,false,0,26.75,-7.0,32.0,15.0
310726011,2011,3,2:17,14,371,592,30558,Three Point Jump Shot,true,3,-20.75,7.0,32.0,21.0
310726011,2011,3,1:51,14,935,,20424,LayupShot,true,2,-41.75,1.0,26.0,0.0
310726011,2011,3,1:34,11,640,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
310726011,2011,3,1:34,11,640,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
310726011,2011,3,1:22,14,40,,20426,DrivingLayupShot,true,2,-40.75,2.0,27.0,1.0
310726011,2011,3,1:07,11,640,585,20424,LayupShot,true,2,39.75,-2.0,27.0,2.0
310726011,2011,3,0:49.6,14,592,371,20429,RegularJumpShot,true,2,-40.75,5.0,30.0,1.0
310726011,2011,3,0:43.7,11,585,604,30558,Three Point Jump Shot,true,3,21.75,13.0,12.0,20.0
310726011,2011,3,0:28.8,14,935,,30558,Three Point Jump Shot,false,0,-21.75,11.0,36.0,20.0
310726011,2011,3,0:26.0,14,592,,20558,JumpShot,false,0,-39.75,-3.0,22.0,2.0
310726011,2011,3,0:13.2,11,388,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
310726011,2011,3,0:13.2,11,388,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
310726011,2011,3,0:2.4,14,40,,562,Free Throw 1 of 3,false,0,-28.0,0.0,25.0,13.75
310726011,2011,3,0:2.4,14,40,,563,Free Throw 2 of 3,true,1,-28.0,0.0,25.0,13.75
310726011,2011,3,0:2.4,14,40,,564,Free Throw 3 of 3,true,1,-28.0,0.0,25.0,13.75
310726011,2011,4,9:33,14,935,,20424,LayupShot,false,0,-40.75,-2.0,23.0,1.0
310726011,2011,4,9:23,11,640,,20558,JumpShot,false,0,35.75,-9.0,34.0,6.0
310726011,2011,4,8:56,14,40,935,20558,JumpShot,true,2,-39.75,-4.0,21.0,2.0
310726011,2011,4,8:45,11,640,388,20429,RegularJumpShot,true,2,38.75,-7.0,32.0,3.0
310726011,2011,4,8:23,11,388,,30558,Three Point Jump Shot,false,0,26.75,17.0,8.0,15.0
310726011,2011,4,8:17,14,732,91,20424,LayupShot,true,2,-39.75,-1.0,24.0,2.0
310726011,2011,4,7:56,11,604,,30558,Three Point Jump Shot,false,0,21.75,-8.0,33.0,20.0
310726011,2011,4,7:33,14,91,,20430,RunningJumpShot,false,0,-30.75,3.0,28.0,11.0
310726011,2011,4,7:26,11,689,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
310726011,2011,4,7:26,11,689,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
310726011,2011,4,7:05,14,592,,20558,JumpShot,false,0,-38.75,-2.0,23.0,3.0
310726011,2011,4,6:58,11,869,388,20558,JumpShot,true,2,39.75,3.0,22.0,2.0
