game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
250703014,2005,2,13:10,14,91,636,20558,JumpShot,false,0,35.75,6.0,19.0,6.0
250703014,2005,2,12:52,14,222,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250703014,2005,2,12:52,14,222,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250703014,2005,2,12:37,13,538,,30558,Three Point Jump Shot,false,0,-19.75,-1.0,24.0,22.0
250703014,2005,2,12:12,13,636,416,20558,JumpShot,true,2,-31.75,-7.0,18.0,10.0
250703014,2005,2,12:00,14,37,,20558,JumpShot,false,0,37.75,3.0,22.0,4.0
250703014,2005,2,11:51,13,637,416,20558,JumpShot,true,2,-40.75,-14.0,11.0,1.0
250703014,2005,2,11:22,14,91,,20558,JumpShot,false,0,39.75,-8.0,33.0,2.0
250703014,2005,2,11:07,13,416,,20430,RunningJumpShot,true,2,-36.75,0.0,25.0,5.0
250703014,2005,2,11:07,13,416,,559,Free Throw 1 of 1,false,0,-28.0,0.0,25.0,13.75
250703014,2005,2,10:51,14,641,,30558,Three Point Jump Shot,true,3,24.75,12.0,13.0,17.0
250703014,2005,2,10:30,13,538,,20558,JumpShot,false,0,-28.75,8.0,33.0,13.0
250703014,2005,2,10:25,13,637,,20429,RegularJumpShot,true,2,-32.75,3.0,28.0,9.0
250703014,2005,2,9:44,14,465,,20558,JumpShot,false,0,29.75,-12.0,37.0,12.0
250703014,2005,2,9:11,13,538,,20558,JumpShot,false,0,-31.75,2.0,27.0,10.0
250703014,2005,2,9:11,13,571,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250703014,2005,2,9:11,13,571,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250703014,2005,2,8:45,14,618,,20558,JumpShot,false,0,39.75,11.0,14.0,2.0
250703014,2005,2,8:25,13,192,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250703014,2005,2,8:25,13,192,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
250703014,2005,2,7:35,14,222,641,30558,Three Point Jump Shot,true,3,19.75,-0.0,25.0,22.0
250703014,2005,2,7:16,13,321,,20430,RunningJumpShot,true,2,-39.75,-6.0,19.0,2.0
250703014,2005,2,7:16,13,321,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
250703014,2005,2,6:48,13,416,321,20558,JumpShot,true,2,-39.75,9.0,34.0,2.0
250703014,2005,2,6:13,14,91,,30558,Three Point Jump Shot,false,0,18.75,-1.0,26.0,23.0
250703014,2005,2,5:54,13,321,,20558,JumpShot,false,0,-41.75,10.0,35.0,0.0
250703014,2005,2,5:20,14,91,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250703014,2005,2,5:11,13,270,321,20558,JumpShot,true,2,-41.75,-12.0,13.0,0.0
250703014,2005,2,4:47,14,37,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250703014,2005,2,4:46,14,222,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250703014,2005,2,4:46,14,222,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250703014,2005,2,4:35,13,637,,20430,RunningJumpShot,false,0,-36.75,0.0,25.0,5.0
250703014,2005,2,4:16,14,37,538,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250703014,2005,2,3:58,13,637,222,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
250703014,2005,2,3:47,14,91,,20558,JumpShot,false,0,24.75,4.0,21.0,17.0
250703014,2005,2,3:42,13,321,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250703014,2005,2,3:42,13,321,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250703014,2005,2,3:31,14,222,91,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250703014,2005,2,3:13,13,416,,20429,RegularJumpShot,false,0,-37.75,7.0,32.0,4.0
250703014,2005,2,2:47,13,416,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
250703014,2005,2,2:47,13,416,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250703014,2005,2,2:25,14,465,124,20558,JumpShot,true,2,26.75,-1.0,26.0,15.0
250703014,2005,2,2:10,13,538,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
250703014,2005,2,1:51,14,465,91,20558,JumpShot,true,2,39.75,3.0,22.0,2.0
250703014,2005,2,1:34,13,321,,20558,JumpShot,false,0,-29.75,9.0,34.0,12.0
250703014,2005,2,1:31,13,636,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250703014,2005,2,1:31,13,636,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250703014,2005,2,1:16,14,222,91,20558,JumpShot,true,2,35.75,12.0,13.0,6.0
250703014,2005,2,1:00,13,416,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
250703014,2005,2,1:00,13,416,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250703014,2005,2,0:31.9,14,222,,30558,Three Point Jump Shot,false,0,18.75,-1.0,26.0,23.0
250703014,2005,2,0:16.9,13,636,,30558,Three Point Jump Shot,false,0,-22.75,14.0,39.0,19.0
250703014,2005,2,0:13.7,14,465,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
250703014,2005,2,0:13.7,14,465,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250703014,2005,2,0:11.9,13,538,,30558,Three Point Jump Shot,false,0,-19.75,0.0,25.0,22.0
250703014,2005,2,0:5.0,14,641,222,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
250702004,2005,1,19:38,4,372,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250702004,2005,1,19:16,1,384,,20558,JumpShot,false,0,-36.75,-1.0,24.0,5.0
250702004,2005,1,19:13,1,369,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
250702004,2005,1,18:59,1,384,372,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
250702004,2005,1,18:45,1,350,375,30558,Three Point Jump Shot,true,3,-23.75,12.0,37.0,18.0
250702004,2005,1,18:13,4,121,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
250702004,2005,1,17:30,4,385,,20558,JumpShot,false,0,26.75,6.0,19.0,15.0
250702004,2005,1,17:14,4,385,61,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250702004,2005,1,16:47,4,121,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
250702004,2005,1,16:25,1,350,,20558,JumpShot,false,0,-41.75,14.0,39.0,0.0
250702004,2005,1,16:16,1,375,350,30558,Three Point Jump Shot,true,3,-22.75,-10.0,15.0,19.0
250702004,2005,1,16:00,4,372,,20558,JumpShot,false,0,40.75,11.0,14.0,1.0
250702004,2005,1,15:49,1,384,,20558,JumpShot,false,0,-33.75,2.0,27.0,8.0
250702004,2005,1,15:32,4,372,61,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250702004,2005,1,15:03,1,375,,30558,Three Point Jump Shot,false,0,-25.75,-15.0,10.0,16.0
250702004,2005,1,14:52,4,372,642,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
250702004,2005,1,14:37,4,61,,20558,JumpShot,false,0,23.75,9.0,16.0,18.0
250702004,2005,1,14:21,4,334,385,20558,JumpShot,true,2,34.75,-12.0,37.0,7.0
250702004,2005,1,14:07,1,369,372,20558,JumpShot,false,0,-39.75,-6.0,19.0,2.0
250702004,2005,1,13:56,4,372,385,20558,JumpShot,true,2,36.75,-2.0,27.0,5.0
250702004,2005,1,13:32,1,167,642,30558,Three Point Jump Shot,true,3,-26.75,-15.0,10.0,15.0
250702004,2005,1,13:12,4,385,,20558,JumpShot,false,0,28.75,-5.0,30.0,13.0
250702004,2005,1,12:44,1,350,,20558,JumpShot,false,0,-23.75,6.0,31.0,18.0
250702004,2005,1,12:30,4,385,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
250702004,2005,1,12:18,1,167,,30558,Three Point Jump Shot,false,0,-23.75,12.0,37.0,18.0
250702004,2005,1,11:21,1,536,,30558,Three Point Jump Shot,false,0,-24.75,-13.0,12.0,17.0
250702004,2005,1,11:00,4,30,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250702004,2005,1,11:00,4,30,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250702004,2005,1,10:33,1,375,,30558,Three Point Jump Shot,false,0,-29.75,-18.0,7.0,12.0
250702004,2005,1,10:21,4,385,121,20558,JumpShot,true,2,37.75,-14.0,39.0,4.0
250702004,2005,1,9:41,4,609,18,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250702004,2005,1,9:41,4,609,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
250702004,2005,1,8:49,1,167,375,30558,Three Point Jump Shot,true,3,-25.75,-15.0,10.0,16.0
250702004,2005,1,8:10,1,384,167,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
250702004,2005,1,7:39,4,30,,20558,JumpShot,false,0,35.75,-6.0,31.0,6.0
250702004,2005,1,7:35,4,18,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250702004,2005,1,7:28,4,385,,20558,JumpShot,false,0,42.75,13.0,12.0,-1.0
250702004,2005,1,6:58,1,375,,20558,JumpShot,false,0,-36.75,-3.0,22.0,5.0
250702004,2005,1,6:50,4,609,,20558,JumpShot,false,0,38.75,-4.0,29.0,3.0
250702004,2005,1,6:43,4,61,643,20558,JumpShot,true,2,37.75,-11.0,36.0,4.0
250702004,2005,1,6:24,1,369,,20558,JumpShot,false,0,-40.75,8.0,33.0,1.0
250702004,2005,1,6:20,1,369,537,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
250702004,2005,1,5:58,4,61,,20558,JumpShot,false,0,40.75,-15.0,40.0,1.0
250702004,2005,1,5:54,4,30,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250702004,2005,1,5:54,4,30,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
250702004,2005,1,5:48,1,167,537,30558,Three Point Jump Shot,true,3,-28.75,-16.0,9.0,13.0
250702004,2005,1,5:20,4,61,,20430,RunningJumpShot,false,0,37.75,-12.0,37.0,4.0
250702004,2005,1,5:05,1,384,150,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
250702004,2005,1,5:05,1,384,,559,Free Throw 1 of 1,false,0,-28.0,0.0,25.0,13.75
250702004,2005,1,4:09,4,61,167,20558,JumpShot,false,0,40.75,-13.0,38.0,1.0
250702004,2005,1,4:01,1,350,,20558,JumpShot,false,0,-42.75,-14.0,11.0,-1.0
250702004,2005,1,3:50,4,372,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250702004,2005,1,3:50,4,372,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250702004,2005,1,3:26,4,121,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250702004,2005,1,3:26,4,121,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250702004,2005,1,3:10,1,369,350,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
250702004,2005,1,3:10,1,369,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
250702004,2005,1,2:48,4,121,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
250702004,2005,1,2:26,1,520,375,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
250702004,2005,1,1:50,1,369,,30558,Three Point Jump Shot,false,0,-25.75,-14.0,11.0,16.0
250702004,2005,1,1:00,1,375,,20558,JumpShot,false,0,-27.75,1.0,26.0,14.0
250702004,2005,1,0:44.3,4,18,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250702004,2005,1,0:44.3,4,18,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250702004,2005,1,0:23.8,1,369,,20558,JumpShot,false,0,-40.75,-10.0,15.0,1.0
250702004,2005,1,0:4.0,4,121,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
250702004,2005,2,19:40,4,61,,20429,RegularJumpShot,true,2,38.75,-12.0,37.0,3.0
250702004,2005,2,19:12,1,350,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
250702004,2005,2,19:09,1,642,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
250702004,2005,2,18:55,4,121,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
250702004,2005,2,18:55,4,121,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
250702004,2005,2,18:39,1,369,,20558,JumpShot,true,2,-36.75,0.0,25.0,5.0
250702004,2005,2,18:20,4,385,61,20429,RegularJumpShot,true,2,36.75,-0.0,25.0,5.0
250702004,2005,2,18:00,1,369,167,20558,JumpShot,true,2,-29.75,1.0,26.0,12.0
250702004,2005,2,17:34,4,121,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250702004,2005,2,17:31,4,372,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250702004,2005,2,17:07,1,167,350,20558,JumpShot,true,2,-40.75,-15.0,10.0,1.0
250702004,2005,2,16:42,1,375,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
250702004,2005,2,16:42,1,375,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250702004,2005,2,16:15,4,385,,20558,JumpShot,false,0,27.75,-11.0,36.0,14.0
250702004,2005,2,16:05,1,369,350,20558,JumpShot,true,2,-38.75,13.0,38.0,3.0
250702004,2005,2,15:41,4,334,,30558,Three Point Jump Shot,false,0,42.75,21.0,4.0,-1.0
250702004,2005,2,15:18,1,642,,20558,JumpShot,false,0,-25.75,-4.0,21.0,16.0
250702004,2005,2,14:55,4,121,369,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250702004,2005,2,14:44,4,385,,20558,JumpShot,false,0,41.75,-14.0,39.0,0.0
250702004,2005,2,14:34,1,369,375,20558,JumpShot,true,2,-26.75,-4.0,21.0,15.0
250702004,2005,2,14:12,4,609,385,20558,JumpShot,true,2,36.75,5.0,20.0,5.0
250702004,2005,2,13:59,1,350,,562,Free Throw 1 of 3,true,1,-28.0,0.0,25.0,13.75
250702004,2005,2,13:59,1,350,,563,Free Throw 2 of 3,true,1,-28.0,0.0,25.0,13.75
250702004,2005,2,13:59,1,350,,564,Free Throw 3 of 3,true,1,-28.0,0.0,25.0,13.75
250702004,2005,2,13:36,4,18,61,20429,RegularJumpShot,true,2,37.75,-5.0,30.0,4.0
250702004,2005,2,13:04,4,385,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250702004,2005,2,13:04,4,385,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
250702004,2005,2,12:55,1,167,,20558,JumpShot,false,0,-34.75,14.0,39.0,7.0
250702004,2005,2,12:45,4,121,385,20558,JumpShot,true,2,35.75,-16.0,41.0,6.0
250702004,2005,2,12:30,1,369,,20558,JumpShot,false,0,-38.75,13.0,38.0,3.0
250702004,2005,2,12:08,1,369,,20558,JumpShot,false,0,-23.75,0.0,25.0,18.0
250702004,2005,2,12:02,1,369,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
250702004,2005,2,11:59,1,384,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
250702004,2005,2,11:42,4,18,,20558,JumpShot,false,0,30.75,-8.0,33.0,11.0
250702004,2005,2,11:34,1,350,,20558,JumpShot,false,0,-37.75,-19.0,6.0,4.0
250702004,2005,2,11:22,1,384,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
250702004,2005,2,11:07,4,121,384,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
250702004,2005,2,11:06,4,609,,20558,JumpShot,false,0,40.75,10.0,15.0,1.0
250702004,2005,2,10:52,1,369,,20558,JumpShot,false,0,-25.75,-3.0,22.0,16.0
250702004,2005,2,10:45,4,121,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
250702004,2005,2,10:10,4,385,121,30558,Three Point Jump Shot,true,3,23.75,16.0,9.0,18.0
250702004,2005,2,9:45,1,369,,20558,JumpShot,false,0,-41.75,-6.0,19.0,0.0
250702004,2005,2,9:33,4,61,385,20558,JumpShot,true,2,40.75,-13.0,38.0,1.0
250702004,2005,2,9:11,1,167,150,30558,Three Point Jump Shot,true,3,-20.75,0.0,25.0,21.0
250702004,2005,2,7:52,4,385,,20558,JumpShot,true,2,34.75,2.0,23.0,7.0
250702004,2005,2,7:20,4,385,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250702004,2005,2,7:20,4,385,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
250702004,2005,2,7:13,1,537,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250702004,2005,2,7:13,1,537,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250702004,2005,2,6:54,4,643,,20558,JumpShot,false,0,43.75,-12.0,37.0,-2.0
250702004,2005,2,6:39,1,369,,20558,JumpShot,false,0,-43.75,-13.0,12.0,-2.0
250702004,2005,2,6:13,1,642,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
250702004,2005,2,5:46,4,643,,30558,Three Point Jump Shot,false,0,20.75,7.0,18.0,21.0
250702004,2005,2,5:43,4,334,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250702004,2005,2,5:11,1,537,,20558,JumpShot,false,0,-36.75,-11.0,14.0,5.0
250702004,2005,2,5:09,4,372,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
250702004,2005,2,5:09,4,372,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250702004,2005,2,4:50,1,537,,20558,JumpShot,false,0,-35.75,-1.0,24.0,6.0
250702004,2005,2,4:39,1,642,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
250702004,2005,2,4:39,1,642,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250702004,2005,2,4:22,4,372,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
250702004,2005,2,4:22,4,372,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
250702004,2005,2,4:20,4,30,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
250702004,2005,2,4:03,1,350,,30558,Three Point Jump Shot,false,0,-24.75,15.0,40.0,17.0
250702004,2005,2,3:51,1,537,350,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
250702004,2005,2,3:10,1,537,,20558,JumpShot,false,0,-36.75,13.0,38.0,5.0
250702004,2005,2,3:02,1,350,372,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
250702004,2005,2,2:57,1,369,167,20558,JumpShot,true,2,-38.75,10.0,35.0,3.0
250702004,2005,2,2:31,1,369,,20558,JumpShot,false,0,-34.75,4.0,29.0,7.0
250702004,2005,2,2:26,1,167,537,30558,Three Point Jump Shot,true,3,-20.75,-6.0,19.0,21.0
250702004,2005,2,2:17,1,150,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
250702004,2005,2,2:17,1,150,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
250702004,2005,2,1:46,1,150,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
250702004,2005,2,1:39,4,61,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250702004,2005,2,1:39,4,61,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250702004,2005,2,1:21,4,334,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250702004,2005,2,1:21,4,334,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250702004,2005,2,1:15,1,167,,20558,JumpShot,false,0,-31.75,15.0,40.0,10.0
250702004,2005,2,1:07,1,369,167,20429,RegularJumpShot,true,2,-38.75,-3.0,22.0,3.0
250702004,2005,2,0:59.1,4,61,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250702004,2005,2,0:59.1,4,61,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250702004,2005,2,0:47.0,1,369,167,20558,JumpShot,true,2,-30.75,2.0,27.0,11.0
250702004,2005,2,0:46.1,4,385,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
250702004,2005,2,0:46.1,4,385,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250702004,2005,2,0:37.9,1,369,,20558,JumpShot,false,0,-38.75,-5.0,20.0,3.0
250702004,2005,2,0:29.9,1,369,,20558,JumpShot,false,0,-41.75,14.0,39.0,0.0
250702004,2005,2,0:25.3,4,61,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250702004,2005,2,0:25.3,4,61,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250702017,2005,1,19:42,17,230,,30558,Three Point Jump Shot,false,0,40.75,-21.0,46.0,1.0
250702017,2005,1,19:37,17,28,,20424,LayupShot,true,2,41.75,3.0,22.0,0.0
250702017,2005,1,19:10,17,28,,20429,RegularJumpShot,false,0,40.75,3.0,22.0,1.0
250702017,2005,1,18:58,9,19,,30558,Three Point Jump Shot,false,0,-22.75,-13.0,12.0,19.0
250702017,2005,1,18:38,17,463,599,20429,RegularJumpShot,true,2,40.75,2.0,23.0,1.0
250702017,2005,1,18:23,9,14,,30558,Three Point Jump Shot,true,3,-24.75,12.0,37.0,17.0
250702017,2005,1,18:02,17,599,230,20558,JumpShot,true,2,23.75,9.0,16.0,18.0
250702017,2005,1,17:43,17,230,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250702017,2005,1,17:43,17,230,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
250702017,2005,1,17:24,9,423,,20426,DrivingLayupShot,true,2,-41.75,-2.0,23.0,0.0
250702017,2005,1,17:24,9,423,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
250702017,2005,1,17:07,17,463,,20558,JumpShot,false,0,36.75,2.0,23.0,5.0
250702017,2005,1,16:34,9,19,,20558,JumpShot,true,2,-35.75,9.0,34.0,6.0
250702017,2005,1,16:19,17,463,,20424,LayupShot,false,0,40.75,4.0,21.0,1.0
250702017,2005,1,15:59,9,14,423,30558,Three Point Jump Shot,true,3,-25.75,14.0,39.0,16.0
250702017,2005,1,15:26,17,599,68,20558,JumpShot,false,0,40.75,4.0,21.0,1.0
250702017,2005,1,15:18,9,16,,20558,JumpShot,false,0,-40.75,-14.0,11.0,1.0
250702017,2005,1,14:45,17,463,,20558,JumpShot,false,0,40.75,4.0,21.0,1.0
250702017,2005,1,14:33,9,16,,20426,DrivingLayupShot,true,2,-40.75,-3.0,22.0,1.0
250702017,2005,1,14:07,17,219,,30558,Three Point Jump Shot,false,0,20.75,-1.0,26.0,21.0
250702017,2005,1,13:38,17,28,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250702017,2005,1,13:38,17,28,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
250702017,2005,1,13:18,9,68,,20558,JumpShot,false,0,-34.75,-2.0,23.0,7.0
250702017,2005,1,13:11,17,230,,20558,JumpShot,true,2,32.75,15.0,10.0,9.0
250702017,2005,1,12:55,9,68,,30558,Three Point Jump Shot,false,0,-24.75,-15.0,10.0,17.0
250702017,2005,1,12:41,17,230,219,30558,Three Point Jump Shot,true,3,35.75,-21.0,46.0,6.0
250702017,2005,1,12:18,9,566,,30558,Three Point Jump Shot,false,0,-25.75,-16.0,9.0,16.0
250702017,2005,1,11:36,17,601,,20424,LayupShot,false,0,39.75,-0.0,25.0,2.0
250702017,2005,1,11:22,9,423,,20558,JumpShot,false,0,-41.75,10.0,35.0,0.0
250702017,2005,1,10:27,17,28,230,20558,JumpShot,true,2,29.75,-3.0,28.0,12.0
250702017,2005,1,10:07,9,14,,20426,DrivingLayupShot,true,2,-40.75,3.0,28.0,1.0
250702017,2005,1,9:57,17,230,,20558,JumpShot,true,2,22.75,2.0,23.0,19.0
250702017,2005,1,9:30,9,423,566,20558,JumpShot,true,2,-35.75,-1.0,24.0,6.0
250702017,2005,1,9:03,17,282,28,20424,LayupShot,true,2,39.75,3.0,22.0,2.0
250702017,2005,1,8:33,9,14,,30558,Three Point Jump Shot,true,3,-17.75,6.0,31.0,24.0
250702017,2005,1,8:03,17,17,,20424,LayupShot,true,2,38.75,2.0,23.0,3.0
250702017,2005,1,7:41,9,19,,20558,JumpShot,false,0,-29.75,-7.0,18.0,12.0
250702017,2005,1,7:39,9,423,,20558,JumpShot,true,2,-40.75,-5.0,20.0,1.0
250702017,2005,1,7:39,9,423,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
250702017,2005,1,7:24,17,17,,20558,JumpShot,false,0,32.75,1.0,24.0,9.0
250702017,2005,1,7:20,17,282,,20424,LayupShot,true,2,40.75,-0.0,25.0,1.0
250702017,2005,1,6:52,9,19,,30558,Three Point Jump Shot,false,0,-20.75,6.0,31.0,21.0
250702017,2005,1,6:37,9,180,14,20558,JumpShot,true,2,-28.75,-10.0,15.0,13.0
250702017,2005,1,5:46,17,230,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
250702017,2005,1,5:46,17,230,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
250702017,2005,1,5:28,9,19,,20429,RegularJumpShot,false,0,-39.75,9.0,34.0,2.0
250702017,2005,1,4:58,9,614,,30558,Three Point Jump Shot,false,0,-19.75,-2.0,23.0,22.0
250702017,2005,1,4:35,17,282,,20424,LayupShot,false,0,40.75,-1.0,26.0,1.0
250702017,2005,1,4:03,17,119,,20424,LayupShot,false,0,42.75,6.0,19.0,-1.0
250702017,2005,1,3:51,9,68,566,20558,JumpShot,true,2,-35.75,-15.0,10.0,6.0
250702017,2005,1,3:32,17,17,,20558,JumpShot,false,0,37.75,2.0,23.0,4.0
250702017,2005,1,3:30,17,17,,20558,JumpShot,false,0,40.75,4.0,21.0,1.0
250702017,2005,1,3:04,9,566,,20558,JumpShot,false,0,-25.75,10.0,35.0,16.0
250702017,2005,1,2:56,9,614,601,20558,JumpShot,false,0,-41.75,-4.0,21.0,0.0
250702017,2005,1,2:41,17,601,,20424,LayupShot,false,0,41.75,3.0,22.0,0.0
250702017,2005,1,2:36,17,28,,20558,JumpShot,false,0,42.75,-7.0,32.0,-1.0
250702017,2005,1,2:21,9,68,,30558,Three Point Jump Shot,false,0,-19.75,-7.0,18.0,22.0
250702017,2005,1,1:47,17,219,,30558,Three Point Jump Shot,false,0,29.75,-17.0,42.0,12.0
250702017,2005,1,1:43,17,601,,20558,JumpShot,false,0,41.75,5.0,20.0,0.0
250702017,2005,1,1:31,17,601,28,20558,JumpShot,true,2,39.75,4.0,21.0,2.0
250702017,2005,1,0:52.9,9,14,,20558,JumpShot,false,0,-40.75,-8.0,17.0,1.0
250702017,2005,1,0:37.9,9,14,,30558,Three Point Jump Shot,false,0,-22.75,-14.0,11.0,19.0
250702017,2005,1,0:16.9,17,28,,20558,JumpShot,false,0,34.75,1.0,24.0,7.0
250702017,2005,1,0:15.6,9,68,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
