game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
240709018,2004,1,4:56,18,286,416,20424,LayupShot,false,0,41.75,-1.0,26.0,0.0
240709018,2004,1,4:52,18,349,,30558,Three Point Jump Shot,false,0,38.75,-21.0,46.0,3.0
240709018,2004,1,4:39,13,119,321,30558,Three Point Jump Shot,true,3,-22.75,-11.0,14.0,19.0
240709018,2004,1,4:13,18,286,,20558,JumpShot,false,0,26.75,-12.0,37.0,15.0
240709018,2004,1,3:47,18,545,,20429,RegularJumpShot,true,2,40.75,-1.0,26.0,1.0
240709018,2004,1,3:34,13,571,,20424,LayupShot,false,0,-40.75,-2.0,23.0,1.0
240709018,2004,1,3:15,13,416,,20558,JumpShot,false,0,-38.75,5.0,30.0,3.0
240709018,2004,1,2:54,18,545,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240709018,2004,1,2:54,18,545,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240709018,2004,1,2:36,13,485,571,30558,Three Point Jump Shot,true,3,-25.75,-14.0,11.0,16.0
240709018,2004,1,2:15,18,317,,20558,JumpShot,false,0,42.75,15.0,10.0,-1.0
240709018,2004,1,2:10,18,349,571,20558,JumpShot,false,0,41.75,-4.0,29.0,0.0
240709018,2004,1,2:02,18,545,,30558,Three Point Jump Shot,false,0,27.75,-16.0,41.0,14.0
240709018,2004,1,1:59,18,286,,20424,LayupShot,true,2,41.75,-1.0,26.0,0.0
240709018,2004,1,1:35,18,156,286,20424,LayupShot,true,2,41.75,2.0,23.0,0.0
240709018,2004,1,1:02,13,321,,30558,Three Point Jump Shot,false,0,-24.75,-14.0,11.0,17.0
240709018,2004,1,0:48.9,18,156,,30558,Three Point Jump Shot,false,0,23.75,11.0,14.0,18.0
240709018,2004,1,0:42.8,18,349,286,20558,JumpShot,true,2,32.75,9.0,16.0,9.0
240709018,2004,1,0:21.9,13,416,,20424,LayupShot,false,0,-40.75,-2.0,23.0,1.0
240709018,2004,1,0:17.5,13,192,286,20424,LayupShot,false,0,-41.75,-1.0,24.0,0.0
240709018,2004,1,0:6.9,18,317,,20424,LayupShot,false,0,40.75,1.0,24.0,1.0
240709018,2004,2,19:31,18,156,,20424,LayupShot,false,0,40.75,-2.0,27.0,1.0
240709018,2004,2,19:21,13,369,416,20558,JumpShot,true,2,-44.75,11.0,36.0,-3.0
240709018,2004,2,19:00,18,156,545,30558,Three Point Jump Shot,true,3,38.75,21.0,4.0,3.0
240709018,2004,2,18:50,13,192,321,20424,LayupShot,true,2,-40.75,2.0,27.0,1.0
240709018,2004,2,18:23,18,156,,30558,Three Point Jump Shot,false,0,24.75,12.0,13.0,17.0
240709018,2004,2,18:13,18,286,,20558,JumpShot,false,0,24.75,-0.0,25.0,17.0
240709018,2004,2,17:39,13,369,,20558,JumpShot,false,0,-43.75,-8.0,17.0,-2.0
240709018,2004,2,17:24,18,545,,20429,RegularJumpShot,true,2,41.75,-2.0,27.0,0.0
240709018,2004,2,16:57,18,317,156,30558,Three Point Jump Shot,true,3,21.75,4.0,21.0,20.0
240709018,2004,2,16:27,13,416,,20424,LayupShot,false,0,-40.75,1.0,26.0,1.0
240709018,2004,2,16:05,18,349,,30558,Three Point Jump Shot,false,0,44.75,21.0,4.0,-3.0
240709018,2004,2,15:56,13,485,321,30558,Three Point Jump Shot,true,3,-42.75,21.0,46.0,-1.0
240709018,2004,2,15:30,18,286,,20424,LayupShot,true,2,41.75,-1.0,26.0,0.0
240709018,2004,2,15:15,13,270,,20558,JumpShot,false,0,-27.75,10.0,35.0,14.0
240709018,2004,2,15:04,18,349,,20558,JumpShot,false,0,34.75,-7.0,32.0,7.0
240709018,2004,2,15:02,18,349,,20424,LayupShot,true,2,40.75,-1.0,26.0,1.0
240709018,2004,2,14:48,13,270,,20424,LayupShot,false,0,-40.75,1.0,26.0,1.0
240709018,2004,2,14:10,13,192,270,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240709018,2004,2,13:41,13,485,321,30558,Three Point Jump Shot,true,3,-28.75,-17.0,8.0,13.0
240709018,2004,2,13:22,18,286,,20558,JumpShot,false,0,28.75,8.0,17.0,13.0
240709018,2004,2,12:47,18,349,,30558,Three Point Jump Shot,false,0,23.75,-12.0,37.0,18.0
240709018,2004,2,12:23,13,485,,20429,RegularJumpShot,true,2,-33.75,-12.0,13.0,8.0
240709018,2004,2,12:03,13,270,,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
240709018,2004,2,12:03,13,270,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
240709018,2004,2,11:30,13,463,,20558,JumpShot,false,0,-41.75,-5.0,20.0,0.0
240709018,2004,2,11:22,18,349,,20424,LayupShot,false,0,41.75,-2.0,27.0,0.0
240709018,2004,2,11:08,13,270,,20429,RegularJumpShot,true,2,-41.75,1.0,26.0,0.0
240709018,2004,2,10:51,18,286,235,20424,LayupShot,true,2,41.75,-1.0,26.0,0.0
240709018,2004,2,10:33,13,571,235,20558,JumpShot,false,0,-41.75,-5.0,20.0,0.0
240709018,2004,2,9:51,13,369,321,20558,JumpShot,true,2,-27.75,0.0,25.0,14.0
240709018,2004,2,9:37,18,286,,20429,RegularJumpShot,true,2,41.75,-2.0,27.0,0.0
240709018,2004,2,9:26,13,95,321,30558,Three Point Jump Shot,true,3,-44.75,-21.0,4.0,-3.0
240709018,2004,2,8:56,18,156,93,20429,RegularJumpShot,true,2,40.75,2.0,23.0,1.0
240709018,2004,2,8:36,13,95,,30558,Three Point Jump Shot,false,0,-25.75,-16.0,9.0,16.0
240709018,2004,2,8:32,13,369,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240709018,2004,2,8:14,18,542,156,30558,Three Point Jump Shot,true,3,33.75,20.0,5.0,8.0
240709018,2004,2,7:52,13,369,416,20429,RegularJumpShot,true,2,-36.75,1.0,26.0,5.0
240709018,2004,2,7:33,18,235,,20558,JumpShot,false,0,42.75,14.0,11.0,-1.0
240709018,2004,2,7:09,13,485,,20558,JumpShot,true,2,-30.75,-14.0,11.0,11.0
240709018,2004,2,6:45,18,542,,30558,Three Point Jump Shot,false,0,32.75,-20.0,45.0,9.0
240709018,2004,2,6:18,13,192,485,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240709018,2004,2,6:18,13,192,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
240709018,2004,2,6:05,18,317,,30558,Three Point Jump Shot,false,0,27.75,-17.0,42.0,14.0
240709018,2004,2,5:46,18,235,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240709018,2004,2,5:46,18,235,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
240709018,2004,2,5:37,13,369,,20558,JumpShot,false,0,-30.75,3.0,28.0,11.0
240709018,2004,2,5:24,18,156,93,30558,Three Point Jump Shot,true,3,31.75,-19.0,44.0,10.0
240709018,2004,2,5:03,13,192,,20558,JumpShot,false,0,-33.75,-6.0,19.0,8.0
240709018,2004,2,4:41,18,349,,20558,JumpShot,false,0,40.75,-6.0,31.0,1.0
240709018,2004,2,4:28,13,369,192,20429,RegularJumpShot,true,2,-34.75,9.0,34.0,7.0
240709018,2004,2,4:11,18,317,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240709018,2004,2,4:11,18,317,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240709018,2004,2,4:01,13,416,,20429,RegularJumpShot,true,2,-41.75,-1.0,24.0,0.0
240709018,2004,2,4:01,13,416,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
240709018,2004,2,3:34,18,286,,30558,Three Point Jump Shot,false,0,26.75,15.0,10.0,15.0
240709018,2004,2,3:17,13,369,,20558,JumpShot,false,0,-22.75,-1.0,24.0,19.0
240709018,2004,2,3:11,18,156,,30558,Three Point Jump Shot,false,0,25.75,-14.0,39.0,16.0
240709018,2004,2,3:10,13,369,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
240709018,2004,2,3:10,13,369,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240709018,2004,2,2:40,13,485,321,20424,LayupShot,true,2,-40.75,1.0,26.0,1.0
240709018,2004,2,2:28,18,349,,30558,Three Point Jump Shot,false,0,36.75,-21.0,46.0,5.0
240709018,2004,2,2:06,13,416,,20558,JumpShot,false,0,-42.75,-11.0,14.0,-1.0
240709018,2004,2,1:57,18,349,545,20558,JumpShot,true,2,39.75,15.0,10.0,2.0
240709018,2004,2,1:30,13,321,485,30558,Three Point Jump Shot,true,3,-26.75,14.0,39.0,15.0
240709018,2004,2,1:15,18,540,192,20558,JumpShot,false,0,39.75,3.0,22.0,2.0
240709018,2004,2,0:35.8,13,192,,20558,JumpShot,false,0,-40.75,-4.0,21.0,1.0
240709018,2004,2,0:27.9,18,592,,20558,JumpShot,false,0,38.75,-4.0,29.0,3.0
240709018,2004,2,0:24.7,18,592,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240709018,2004,2,0:24.7,18,592,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240709008,2004,1,19:47,8,477,150,20558,JumpShot,true,2,31.75,-13.0,38.0,10.0
240709008,2004,1,18:49,8,563,491,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240709008,2004,1,18:42,11,585,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
240709008,2004,1,18:25,8,40,150,30558,Three Point Jump Shot,true,3,23.75,-12.0,37.0,18.0
240709008,2004,1,18:04,11,585,153,20429,RegularJumpShot,true,2,-40.75,-17.0,8.0,1.0
240709008,2004,1,17:45,8,150,,20558,JumpShot,true,2,24.75,-6.0,31.0,17.0
240709008,2004,1,17:23,11,153,,20558,JumpShot,false,0,-30.75,-13.0,12.0,11.0
240709008,2004,1,17:00,8,44,150,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
240709008,2004,1,16:17,8,40,,20558,JumpShot,false,0,29.75,1.0,24.0,12.0
240709008,2004,1,16:15,8,44,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
240709008,2004,1,15:52,11,585,,30558,Three Point Jump Shot,false,0,-23.75,-14.0,11.0,18.0
240709008,2004,1,15:37,8,477,,30558,Three Point Jump Shot,false,0,42.75,23.0,2.0,-1.0
240709008,2004,1,15:10,11,491,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240709008,2004,1,15:10,11,491,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
240709008,2004,1,14:52,8,150,,30558,Three Point Jump Shot,false,0,20.75,9.0,16.0,21.0
240709008,2004,1,14:27,11,585,491,20429,RegularJumpShot,true,2,-34.75,-1.0,24.0,7.0
240709008,2004,1,13:57,11,585,,30558,Three Point Jump Shot,false,0,-20.75,-1.0,24.0,21.0
240709008,2004,1,13:48,8,40,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240709008,2004,1,13:14,8,40,,30558,Three Point Jump Shot,false,0,24.75,-14.0,39.0,17.0
240709008,2004,1,12:45,11,299,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
240709008,2004,1,12:15,11,585,,20558,JumpShot,false,0,-30.75,3.0,28.0,11.0
240709008,2004,1,12:10,8,34,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240709008,2004,1,12:10,8,34,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240709008,2004,1,11:45,11,491,150,20558,JumpShot,false,0,-39.75,8.0,33.0,2.0
240709008,2004,1,11:40,11,153,491,30558,Three Point Jump Shot,true,3,-39.75,22.0,47.0,2.0
240709008,2004,1,11:15,8,40,,20558,JumpShot,false,0,39.75,15.0,10.0,2.0
240709008,2004,1,10:57,11,153,,30558,Three Point Jump Shot,true,3,-26.75,-15.0,10.0,15.0
240709008,2004,1,10:18,11,491,,20558,JumpShot,false,0,-37.75,15.0,40.0,4.0
240709008,2004,1,9:48,11,491,588,20558,JumpShot,true,2,-39.75,-14.0,11.0,2.0
240709008,2004,1,9:18,8,561,,20558,JumpShot,false,0,34.75,1.0,24.0,7.0
240709008,2004,1,9:02,11,153,,20429,RegularJumpShot,true,2,-36.75,6.0,31.0,5.0
240709008,2004,1,8:41,8,561,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
240709008,2004,1,8:41,8,561,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240709008,2004,1,8:32,11,153,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240709008,2004,1,8:32,11,153,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240709008,2004,1,7:35,8,40,,20558,JumpShot,false,0,41.75,-18.0,43.0,0.0
240709008,2004,1,7:18,11,585,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240709008,2004,1,7:18,11,585,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
240709008,2004,1,7:01,8,255,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240709008,2004,1,6:48,11,131,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
240709008,2004,1,6:43,11,153,131,30558,Three Point Jump Shot,true,3,-38.75,22.0,47.0,3.0
240709008,2004,1,6:24,8,562,,30558,Three Point Jump Shot,false,0,21.75,-12.0,37.0,20.0
240709008,2004,1,6:22,8,40,,20437,TipShot,true,2,41.75,-0.0,25.0,0.0
240709008,2004,1,5:50,11,131,153,20558,JumpShot,true,2,-33.75,14.0,39.0,8.0
240709008,2004,1,5:22,11,153,585,20429,RegularJumpShot,true,2,-39.75,15.0,40.0,2.0
240709008,2004,1,5:13,8,562,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240709008,2004,1,5:05,11,588,,30558,Three Point Jump Shot,false,0,-39.75,-22.0,3.0,2.0
240709008,2004,1,4:37,8,560,,20558,JumpShot,false,0,39.75,6.0,19.0,2.0
240709008,2004,1,4:33,8,40,,20558,JumpShot,false,0,38.75,-16.0,41.0,3.0
240709008,2004,1,4:03,11,404,153,20558,JumpShot,true,2,-27.75,1.0,26.0,14.0
240709008,2004,1,3:41,8,44,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240709008,2004,1,3:32,11,588,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
240709008,2004,1,3:12,8,44,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240709008,2004,1,3:00,11,404,585,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240709008,2004,1,3:00,11,404,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
240709008,2004,1,2:50,8,40,,20558,JumpShot,true,2,31.75,14.0,11.0,10.0
240709008,2004,1,2:32,11,585,,20558,JumpShot,false,0,-39.75,16.0,41.0,2.0
240709008,2004,1,2:02,11,585,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240709008,2004,1,2:02,11,585,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
240709008,2004,1,1:42,8,40,,20558,JumpShot,false,0,29.75,-1.0,26.0,12.0
240709008,2004,1,1:15,8,150,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240709008,2004,1,1:13,8,264,,20558,JumpShot,false,0,38.75,11.0,14.0,3.0
240709008,2004,1,1:12,11,491,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240709008,2004,1,1:12,11,491,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
240709008,2004,1,1:02,8,264,404,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240709008,2004,1,0:41.6,8,40,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240709008,2004,1,0:41.6,8,40,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240709008,2004,1,0:13.9,11,588,585,20429,RegularJumpShot,true,2,-38.75,12.0,37.0,3.0
240709008,2004,1,0:1.5,8,150,40,20558,JumpShot,true,2,38.75,19.0,6.0,3.0
240709008,2004,1,0:0.5,11,585,,30558,Three Point Jump Shot,false,0,8.25,-20.0,5.0,50.0
240709008,2004,2,19:39,11,388,,20558,JumpShot,false,0,-40.75,5.0,30.0,1.0
240709008,2004,2,19:37,11,491,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240709008,2004,2,18:57,11,585,,20558,JumpShot,false,0,-34.75,-3.0,22.0,7.0
240709008,2004,2,18:40,8,563,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240709008,2004,2,18:25,11,404,388,20558,JumpShot,true,2,-33.75,0.0,25.0,8.0
240709008,2004,2,18:00,8,477,,20558,JumpShot,true,2,30.75,1.0,24.0,11.0
240709008,2004,2,17:35,11,388,,20558,JumpShot,false,0,-33.75,3.0,28.0,8.0
240709008,2004,2,17:19,8,150,,30558,Three Point Jump Shot,false,0,22.75,10.0,15.0,19.0
240709008,2004,2,17:02,11,585,,20558,JumpShot,false,0,-40.75,9.0,34.0,1.0
240709008,2004,2,16:34,11,491,,20558,JumpShot,false,0,-33.75,4.0,29.0,8.0
240709008,2004,2,16:28,8,477,150,30558,Three Point Jump Shot,true,3,23.75,14.0,11.0,18.0
240709008,2004,2,16:07,11,491,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
240709008,2004,2,15:48,8,44,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240709008,2004,2,15:41,11,388,153,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
240709008,2004,2,14:48,11,153,,20558,JumpShot,true,2,-33.75,15.0,40.0,8.0
240709008,2004,2,14:37,8,563,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240709008,2004,2,14:37,8,563,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240709008,2004,2,14:18,11,585,131,30558,Three Point Jump Shot,true,3,-19.75,0.0,25.0,22.0
240709008,2004,2,13:51,8,563,584,20558,JumpShot,false,0,39.75,-6.0,31.0,2.0
240709008,2004,2,13:21,8,563,477,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
240709008,2004,2,13:04,11,153,388,30558,Three Point Jump Shot,true,3,-19.75,1.0,26.0,22.0
240709008,2004,2,13:04,11,153,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
240709008,2004,2,12:38,8,477,,20558,JumpShot,false,0,29.75,11.0,14.0,12.0
240709008,2004,2,12:18,11,153,,30558,Three Point Jump Shot,false,0,-32.75,19.0,44.0,9.0
240709008,2004,2,12:07,8,40,,30558,Three Point Jump Shot,false,0,23.75,12.0,13.0,18.0
240709008,2004,2,11:32,8,563,562,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
240709008,2004,2,11:11,11,388,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
240709008,2004,2,10:52,8,264,,20558,JumpShot,false,0,40.75,-15.0,40.0,1.0
240709008,2004,2,10:30,11,584,,20558,JumpShot,false,0,-34.75,-11.0,14.0,7.0
240709008,2004,2,10:29,11,404,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240709008,2004,2,10:29,11,404,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
240709008,2004,2,10:00,11,388,,20558,JumpShot,false,0,-38.75,-16.0,9.0,3.0
240709008,2004,2,9:52,8,40,,30558,Three Point Jump Shot,false,0,28.75,-20.0,45.0,13.0
240709008,2004,2,9:19,11,585,,20558,JumpShot,false,0,-38.75,-17.0,8.0,3.0
240709008,2004,2,9:03,8,34,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240709008,2004,2,8:56,11,388,255,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
240709008,2004,2,8:40,11,153,,20558,JumpShot,false,0,-22.75,-5.0,20.0,19.0
240709008,2004,2,8:30,8,34,404,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240709008,2004,2,8:12,11,585,388,20558,JumpShot,true,2,-25.75,-1.0,24.0,16.0
240709008,2004,2,7:52,8,562,,20429,RegularJumpShot,true,2,33.75,7.0,18.0,8.0
240709008,2004,2,7:26,11,585,,30558,Three Point Jump Shot,false,0,-27.75,-18.0,7.0,14.0
240709008,2004,2,6:41,11,491,131,20558,JumpShot,true,2,-38.75,-17.0,8.0,3.0
240709008,2004,2,6:30,8,561,255,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
240709008,2004,2,6:30,8,561,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
240709008,2004,2,6:20,8,562,255,30558,Three Point Jump Shot,true,3,35.75,21.0,4.0,6.0
240709008,2004,2,5:58,11,491,264,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
240709008,2004,2,5:41,8,255,562,30558,Three Point Jump Shot,true,3,19.75,-0.0,25.0,22.0
240709008,2004,2,5:09,11,153,299,30558,Three Point Jump Shot,true,3,-36.75,-22.0,3.0,5.0
240709008,2004,2,4:46,8,561,,20558,JumpShot,false,0,37.75,2.0,23.0,4.0
240709008,2004,2,4:16,11,153,,20558,JumpShot,false,0,-24.75,5.0,30.0,17.0
240709008,2004,2,4:01,8,264,560,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
240709008,2004,2,3:44,11,131,,20558,JumpShot,false,0,-37.75,11.0,36.0,4.0
240709008,2004,2,3:26,8,264,562,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
240709008,2004,2,3:03,11,585,,20558,JumpShot,false,0,-31.75,2.0,27.0,10.0
240709008,2004,2,2:48,8,562,561,30558,Three Point Jump Shot,true,3,20.75,6.0,19.0,21.0
240709008,2004,2,2:35,11,585,,20558,JumpShot,false,0,-29.75,0.0,25.0,12.0
240709008,2004,2,1:57,8,562,,30558,Three Point Jump Shot,false,0,24.75,14.0,11.0,17.0
240709008,2004,2,1:55,8,255,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240709008,2004,2,1:55,8,255,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240709008,2004,2,1:39,8,562,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240709008,2004,2,1:35,11,491,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
240709008,2004,2,1:17,8,255,562,30558,Three Point Jump Shot,true,3,26.75,-16.0,41.0,15.0
240709008,2004,2,0:39.9,11,153,,30558,Three Point Jump Shot,false,0,-24.75,14.0,39.0,17.0
240709008,2004,2,0:24.9,8,562,,30558,Three Point Jump Shot,false,0,22.75,9.0,16.0,19.0
240709008,2004,2,0:21.3,11,153,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
240709008,2004,2,0:21.3,11,153,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
240709008,2004,2,0:14.4,8,264,40,30558,Three Point Jump Shot,true,3,20.75,-8.0,33.0,21.0
240709008,2004,2,0:13.0,11,585,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
240709008,2004,2,0:13.0,11,585,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
240709008,2004,2,0:12.2,8,264,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240709008,2004,2,0:12.2,8,264,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240709008,2004,2,0:6.9,11,585,,20558,JumpShot,false,0,-26.75,-10.0,15.0,15.0
240709008,2004,2,0:5.4,8,40,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240709008,2004,2,0:5.4,8,40,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
240709017,2004,1,19:39,17,576,,20424,LayupShot,false,0,41.75,-1.0,26.0,0.0
240709017,2004,1,19:30,6,6,,30558,Three Point Jump Shot,false,0,-20.75,-6.0,19.0,21.0
240709017,2004,1,19:01,17,509,,20429,RegularJumpShot,false,0,40.75,-9.0,34.0,1.0
240709017,2004,1,18:57,17,27,509,20558,JumpShot,true,2,41.75,10.0,15.0,0.0
240709017,2004,1,18:35,6,3,,20558,JumpShot,false,0,-40.75,5.0,30.0,1.0
240709017,2004,1,18:08,6,6,,20558,JumpShot,false,0,-34.75,10.0,35.0,7.0
240709017,2004,1,17:50,17,30,27,20424,LayupShot,true,2,42.75,1.0,24.0,-1.0
240709017,2004,1,17:40,6,7,,30558,Three Point Jump Shot,true,3,-26.75,14.0,39.0,15.0
240709017,2004,1,17:24,17,576,,30558,Three Point Jump Shot,false,0,28.75,-16.0,41.0,13.0
240709017,2004,1,17:12,6,6,,20558,JumpShot,false,0,-30.75,5.0,30.0,11.0
240709017,2004,1,17:02,6,10,576,20424,LayupShot,false,0,-41.75,-1.0,24.0,0.0
240709017,2004,1,16:15,6,3,,20424,LayupShot,false,0,-39.75,-1.0,24.0,2.0
240709017,2004,1,15:30,17,509,,20424,LayupShot,false,0,40.75,2.0,23.0,1.0
240709017,2004,1,15:27,17,27,,20424,LayupShot,false,0,40.75,1.0,24.0,1.0
240709017,2004,1,15:14,6,10,,30558,Three Point Jump Shot,false,0,-27.75,-16.0,9.0,14.0
240709017,2004,1,14:48,6,6,10,20424,LayupShot,true,2,-41.75,-1.0,24.0,0.0
240709017,2004,1,14:27,17,27,,20558,JumpShot,false,0,38.75,11.0,14.0,3.0
240709017,2004,1,14:04,17,576,,20558,JumpShot,true,2,38.75,-4.0,29.0,3.0
240709017,2004,1,13:52,6,6,,30558,Three Point Jump Shot,false,0,-20.75,1.0,26.0,21.0
240709017,2004,1,13:30,17,509,,20558,JumpShot,false,0,25.75,8.0,17.0,16.0
240709017,2004,1,13:26,17,30,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
240709017,2004,1,13:15,6,9,10,30558,Three Point Jump Shot,true,3,-24.75,-14.0,11.0,17.0
240709017,2004,1,12:51,17,576,,30558,Three Point Jump Shot,false,0,26.75,-15.0,40.0,15.0
240709017,2004,1,12:41,6,7,,20558,JumpShot,false,0,-37.75,-12.0,13.0,4.0
240709017,2004,1,12:30,17,230,,30558,Three Point Jump Shot,false,0,33.75,20.0,5.0,8.0
240709017,2004,1,12:12,17,27,6,20558,JumpShot,false,0,37.75,-0.0,25.0,4.0
240709017,2004,1,12:03,6,10,,30558,Three Point Jump Shot,false,0,-26.75,15.0,40.0,15.0
240709017,2004,1,11:51,6,555,,30558,Three Point Jump Shot,false,0,-28.75,18.0,43.0,13.0
240709017,2004,1,11:48,6,7,,20424,LayupShot,false,0,-41.75,-1.0,24.0,0.0
240709017,2004,1,11:37,6,9,555,20558,JumpShot,true,2,-40.75,10.0,35.0,1.0
240709017,2004,1,11:10,17,27,,20429,RegularJumpShot,true,2,41.75,10.0,15.0,0.0
240709017,2004,1,10:59,6,6,3,20558,JumpShot,true,2,-37.75,12.0,37.0,4.0
240709017,2004,1,10:44,17,509,,20558,JumpShot,false,0,33.75,10.0,15.0,8.0
240709017,2004,1,10:30,6,555,,30558,Three Point Jump Shot,false,0,-26.75,15.0,40.0,15.0
240709017,2004,1,10:25,6,7,,20558,JumpShot,false,0,-30.75,-4.0,21.0,11.0
240709017,2004,1,9:53,17,27,,20558,JumpShot,false,0,39.75,4.0,21.0,2.0
240709017,2004,1,9:52,17,27,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
240709017,2004,1,9:52,17,27,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
240709017,2004,1,9:38,6,6,,20558,JumpShot,false,0,-35.75,13.0,38.0,6.0
240709017,2004,1,9:26,17,27,,20558,JumpShot,false,0,24.75,4.0,21.0,17.0
