game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
400445835,2013,2,2:21,6,856,,565,Free Throw Technical,true,0,-28.0,0.0,25.0,13.75
400445835,2013,2,2:21,6,1068,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
400445835,2013,2,2:21,6,1068,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400445835,2013,2,2:08,11,869,,30558,Three Point Jump Shot,false,0,20.75,14.0,11.0,21.0
400445835,2013,2,1:52,6,835,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
400445835,2013,2,1:52,6,835,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
400445835,2013,2,1:49,6,812,835,20572,LayUpShot,true,2,-41.75,-2.0,23.0,0.0
400445835,2013,2,1:31,11,585,1011,20572,LayUpShot,true,2,41.75,-2.0,27.0,0.0
400445835,2013,2,1:23,6,2069374,,20558,JumpShot,false,0,-35.75,-4.0,21.0,6.0
400445835,2013,2,1:23,11,869,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400445835,2013,2,1:23,11,869,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445835,2013,2,1:06,6,856,,565,Free Throw Technical,true,0,-28.0,0.0,25.0,13.75
400445835,2013,2,0:59.0,6,1068,,20558,JumpShot,false,0,-35.75,-1.0,24.0,6.0
400445835,2013,2,0:46.0,11,1112,,20572,LayUpShot,true,2,41.75,-1.0,26.0,0.0
400445835,2013,2,0:36.0,6,856,,20558,JumpShot,true,2,-24.75,11.0,36.0,17.0
400445835,2013,2,0:23.0,11,1112,,30558,Three Point Jump Shot,false,0,26.75,-18.0,43.0,15.0
400445835,2013,2,0:3.0,11,1112,,20558,JumpShot,false,0,39.75,3.0,22.0,2.0
400445835,2013,2,0:0.0,6,812,,30558,Three Point Jump Shot,false,0,3.25,-10.0,15.0,45.0
400445835,2013,3,9:45,6,856,,20494,Jump Stepback,false,0,-42.75,-18.0,7.0,-1.0
400445835,2013,3,9:38,11,773,,30558,Three Point Jump Shot,false,0,27.75,20.0,5.0,14.0
400445835,2013,3,9:30,11,773,,20426,DrivingLayupShot,true,2,41.75,-2.0,27.0,0.0
400445835,2013,3,9:15,6,835,2490553,20428,ReverseLayupShot,false,0,-40.75,1.0,26.0,1.0
400445835,2013,3,9:04,11,869,,30558,Three Point Jump Shot,false,0,14.75,3.0,22.0,27.0
400445835,2013,3,8:56,6,2069374,,20558,JumpShot,false,0,-39.75,17.0,42.0,2.0
400445835,2013,3,8:42,11,2490553,585,20472,Jump Shot Bank,true,2,38.75,-5.0,30.0,3.0
400445835,2013,3,8:32,6,1068,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445835,2013,3,8:32,6,1068,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400445835,2013,3,8:11,11,1112,773,20572,LayUpShot,true,2,42.75,-1.0,26.0,-1.0
400445835,2013,3,7:46,6,1068,,30558,Three Point Jump Shot,false,0,-35.75,22.0,47.0,6.0
400445835,2013,3,7:35,6,856,2069374,20572,LayUpShot,true,2,-41.75,1.0,26.0,0.0
400445835,2013,3,7:20,11,869,,30558,Three Point Jump Shot,false,0,19.75,6.0,19.0,22.0
400445835,2013,3,7:13,6,856,812,20558,JumpShot,true,2,-27.75,13.0,38.0,14.0
400445835,2013,3,6:52,11,2490553,1112,20558,JumpShot,true,2,40.75,-5.0,30.0,1.0
400445835,2013,3,6:37,6,2069374,,20558,JumpShot,true,2,-28.75,12.0,37.0,13.0
400445835,2013,3,6:24,11,585,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
400445835,2013,3,6:03,6,835,,20558,JumpShot,false,0,-41.75,-17.0,8.0,0.0
400445835,2013,3,5:54,11,585,,30558,Three Point Jump Shot,true,3,22.75,14.0,11.0,19.0
400445835,2013,3,5:33,6,812,,20472,Jump Shot Bank,false,0,-37.75,-6.0,19.0,4.0
400445835,2013,3,5:24,6,2069374,856,20558,JumpShot,true,2,-27.75,13.0,38.0,14.0
400445835,2013,3,5:13,11,585,,30558,Three Point Jump Shot,false,0,23.75,-14.0,39.0,18.0
400445835,2013,3,5:07,11,2490553,585,20572,LayUpShot,true,2,41.75,1.0,24.0,0.0
400445835,2013,3,4:43,11,869,,20572,LayUpShot,false,0,41.75,-3.0,28.0,0.0
400445835,2013,3,4:33,11,869,773,20572,LayUpShot,true,2,41.75,-2.0,27.0,0.0
400445835,2013,3,4:01,6,2069374,,20558,JumpShot,false,0,-27.75,-1.0,24.0,14.0
400445835,2013,3,3:40,11,585,1112,30558,Three Point Jump Shot,true,3,26.75,-18.0,43.0,15.0
400445835,2013,3,3:28,6,856,585,20558,JumpShot,false,0,-36.75,-3.0,22.0,5.0
400445835,2013,3,3:25,11,585,,565,Free Throw Technical,true,0,28.0,-0.0,25.0,13.75
400445835,2013,3,2:57,6,835,,20558,JumpShot,false,0,-37.75,-13.0,12.0,4.0
400445835,2013,3,2:34,6,2069374,,20494,Jump Stepback,true,2,-27.75,-4.0,21.0,14.0
400445835,2013,3,2:01,6,1013,,20472,Jump Shot Bank,true,2,-38.75,-7.0,18.0,3.0
400445835,2013,3,1:30,6,2069374,,20558,JumpShot,false,0,-26.75,12.0,37.0,15.0
400445835,2013,3,1:10,11,585,1112,30558,Three Point Jump Shot,true,3,21.75,13.0,12.0,20.0
400445835,2013,3,0:35.0,11,869,,20558,JumpShot,true,2,40.75,-15.0,40.0,1.0
400445835,2013,3,0:18.0,6,856,,20572,LayUpShot,false,0,-40.75,-1.0,24.0,1.0
400445835,2013,4,9:41,11,869,,20558,JumpShot,false,0,34.75,-0.0,25.0,7.0
400445835,2013,4,9:30,6,551,2491335,20558,JumpShot,true,2,-33.75,18.0,43.0,8.0
400445835,2013,4,9:08,11,773,,20558,JumpShot,false,0,34.75,6.0,19.0,7.0
400445835,2013,4,8:53,6,2491335,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445835,2013,4,8:53,6,2491335,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
400445835,2013,4,8:30,11,585,869,30558,Three Point Jump Shot,true,3,23.75,-14.0,39.0,18.0
400445835,2013,4,8:08,6,835,,20558,JumpShot,true,2,-27.75,9.0,34.0,14.0
400445835,2013,4,7:56,11,773,,30558,Three Point Jump Shot,true,3,30.75,21.0,4.0,11.0
400445835,2013,4,7:26,6,1013,,20431,Turnaround Jump Shot,false,0,-37.75,6.0,31.0,4.0
400445835,2013,4,7:16,11,773,585,30558,Three Point Jump Shot,true,3,41.75,24.0,1.0,0.0
400445835,2013,4,7:03,6,812,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445835,2013,4,7:03,6,812,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400445835,2013,4,6:31,11,585,,20558,JumpShot,false,0,40.75,-15.0,40.0,1.0
400445835,2013,4,6:26,11,1112,,20558,JumpShot,false,0,25.75,12.0,13.0,16.0
400445835,2013,4,6:09,6,1013,812,20572,LayUpShot,true,2,-41.75,2.0,27.0,0.0
400445835,2013,4,5:58,11,1011,585,20572,LayUpShot,true,2,41.75,1.0,24.0,0.0
400445835,2013,4,5:50,6,856,,30558,Three Point Jump Shot,false,0,-23.75,13.0,38.0,18.0
400445835,2013,4,5:26,11,869,,20431,Turnaround Jump Shot,false,0,32.75,-12.0,37.0,9.0
400445835,2013,4,5:16,6,812,1068,20572,LayUpShot,true,2,-40.75,1.0,26.0,1.0
400445835,2013,4,5:07,11,773,1013,20558,JumpShot,false,0,39.75,3.0,22.0,2.0
400445835,2013,4,4:58,11,869,,20558,JumpShot,true,2,35.75,-12.0,37.0,6.0
400445835,2013,4,4:35,11,585,,30558,Three Point Jump Shot,false,0,22.75,-14.0,39.0,19.0
400445835,2013,4,4:13,6,812,,20558,JumpShot,false,0,-24.75,-11.0,14.0,17.0
400445835,2013,4,3:54,11,585,,20558,JumpShot,true,2,33.75,-8.0,33.0,8.0
400445835,2013,4,3:54,11,585,,559,Free Throw 1 of 1,true,0,28.0,-0.0,25.0,13.75
400445835,2013,4,3:35,6,1013,,20558,JumpShot,false,0,-26.75,-8.0,17.0,15.0
400445835,2013,4,3:14,11,585,,20558,JumpShot,false,0,33.75,8.0,17.0,8.0
400445835,2013,4,3:04,6,856,812,30558,Three Point Jump Shot,true,3,-19.75,-7.0,18.0,22.0
400445835,2013,4,2:45,11,869,1112,30558,Three Point Jump Shot,true,3,43.75,23.0,2.0,-2.0
400445835,2013,4,2:34,6,856,,565,Free Throw Technical,true,0,-28.0,0.0,25.0,13.75
400445835,2013,4,2:19,6,835,2490553,20428,ReverseLayupShot,false,0,-40.75,2.0,27.0,1.0
400445835,2013,4,1:49,6,2491335,,20558,JumpShot,true,2,-27.75,-1.0,24.0,14.0
400445835,2013,4,1:31,11,869,,20426,DrivingLayupShot,true,2,41.75,-1.0,26.0,0.0
400445835,2013,4,1:15,6,835,,20558,JumpShot,false,0,-34.75,-15.0,10.0,7.0
400445835,2013,4,1:07,11,585,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400445835,2013,4,1:07,11,585,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
400445835,2013,4,0:59.0,6,1064,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
400445835,2013,4,0:59.0,6,1064,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
400445835,2013,4,0:57.0,11,1011,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
400445835,2013,4,0:57.0,11,1011,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445835,2013,4,0:43.0,6,1013,,20570,Hook Shot,false,0,-33.75,-2.0,23.0,8.0
400445835,2013,4,0:38.0,6,1013,,20558,JumpShot,false,0,-37.75,4.0,29.0,4.0
400445835,2013,4,0:15.0,11,1011,,20558,JumpShot,false,0,40.75,-4.0,29.0,1.0
400445835,2013,4,0:5.0,6,551,,30558,Three Point Jump Shot,false,0,-26.75,-19.0,6.0,15.0
400445818,2013,1,9:45,5,851,,20558,JumpShot,false,0,41.75,-5.0,30.0,0.0
400445818,2013,1,9:44,5,851,,20572,LayUpShot,false,0,43.75,-2.0,27.0,-2.0
400445818,2013,1,9:18,18,918,928,20572,LayUpShot,true,2,-41.75,2.0,27.0,0.0
400445818,2013,1,9:00,5,860,2490794,30558,Three Point Jump Shot,true,3,26.75,20.0,5.0,15.0
400445818,2013,1,8:41,5,860,,20572,LayUpShot,false,0,42.75,-1.0,26.0,-1.0
400445818,2013,1,8:33,5,860,125,30558,Three Point Jump Shot,true,3,44.75,23.0,2.0,-3.0
400445818,2013,1,8:15,18,918,485,20572,LayUpShot,true,2,-42.75,2.0,27.0,-1.0
400445818,2013,1,8:15,18,918,,559,Free Throw 1 of 1,false,0,-28.0,0.0,25.0,13.75
400445818,2013,1,7:56,5,125,,20499,Layup Driving Finger Roll,true,2,39.75,-0.0,25.0,2.0
400445818,2013,1,7:48,18,928,,20558,JumpShot,false,0,-43.75,3.0,28.0,-2.0
400445818,2013,1,7:39,18,916,,20558,JumpShot,true,2,-27.75,-14.0,11.0,14.0
400445818,2013,1,7:28,5,125,,30558,Three Point Jump Shot,false,0,17.75,-2.0,27.0,24.0
400445818,2013,1,7:11,18,485,,20558,JumpShot,false,0,-33.75,9.0,34.0,8.0
400445818,2013,1,7:03,5,125,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400445818,2013,1,7:03,5,125,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445818,2013,1,6:37,18,916,,20495,Jump Pullup,true,2,-29.75,-5.0,20.0,12.0
400445818,2013,1,6:13,5,2490794,125,20558,JumpShot,true,2,43.75,18.0,7.0,-2.0
400445818,2013,1,6:01,18,485,928,30558,Three Point Jump Shot,true,3,-25.75,-19.0,6.0,16.0
400445818,2013,1,5:48,5,2490794,,30558,Three Point Jump Shot,false,0,43.75,23.0,2.0,-2.0
400445818,2013,1,5:33,18,928,,20572,LayUpShot,false,0,-41.75,1.0,26.0,0.0
400445818,2013,1,5:30,18,928,,20572,LayUpShot,true,2,-43.75,-1.0,24.0,-2.0
400445818,2013,1,4:54,18,485,,30558,Three Point Jump Shot,false,0,-26.75,-20.0,5.0,15.0
400445818,2013,1,4:31,18,485,,20558,JumpShot,false,0,-36.75,0.0,25.0,5.0
400445818,2013,1,4:26,18,485,,20489,Jump Turnaround Bank,true,2,-35.75,4.0,29.0,6.0
400445818,2013,1,4:09,5,2490794,,20572,LayUpShot,false,0,42.75,1.0,24.0,-1.0
400445818,2013,1,3:57,18,915,485,30558,Three Point Jump Shot,true,3,-21.75,-13.0,12.0,20.0
400445818,2013,1,3:31,18,918,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445818,2013,1,3:31,18,918,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400445818,2013,1,3:15,5,851,,30558,Three Point Jump Shot,false,0,26.75,19.0,6.0,15.0
400445818,2013,1,2:49,5,860,,20558,JumpShot,false,0,41.75,-22.0,47.0,0.0
400445818,2013,1,2:30,18,918,,20558,JumpShot,false,0,-25.75,2.0,27.0,16.0
400445818,2013,1,2:15,18,485,,30558,Three Point Jump Shot,false,0,-20.75,10.0,35.0,21.0
400445818,2013,1,2:05,5,851,,20558,JumpShot,false,0,37.75,10.0,15.0,4.0
400445818,2013,1,1:39,18,660,918,20558,JumpShot,true,2,-43.75,-3.0,22.0,-2.0
400445818,2013,1,1:16,5,1069,,20572,LayUpShot,false,0,39.75,-0.0,25.0,2.0
400445818,2013,1,0:51.0,5,125,,20572,LayUpShot,false,0,41.75,1.0,24.0,0.0
400445818,2013,1,0:21.0,5,125,2490794,30558,Three Point Jump Shot,true,3,17.75,4.0,21.0,24.0
400445818,2013,1,0:13.0,18,660,,20558,JumpShot,false,0,-43.75,-5.0,20.0,-2.0
400445818,2013,1,0:6.0,5,2490794,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400445818,2013,1,0:6.0,5,2490794,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
400445818,2013,1,0:4.0,5,2490794,,20558,JumpShot,true,2,32.75,6.0,19.0,9.0
400445818,2013,1,0:4.0,5,2490794,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
400445818,2013,1,0:1.0,5,1002,,20558,JumpShot,false,0,38.75,1.0,24.0,3.0
400445818,2013,2,9:44,18,660,918,20572,LayUpShot,true,2,-42.75,1.0,26.0,-1.0
400445818,2013,2,9:26,5,851,,20426,DrivingLayupShot,true,2,41.75,1.0,24.0,0.0
400445818,2013,2,9:11,18,918,,20572,LayUpShot,true,2,-42.75,1.0,26.0,-1.0
400445818,2013,2,8:32,18,918,,20558,JumpShot,false,0,-33.75,-6.0,19.0,8.0
400445818,2013,2,8:23,18,918,916,20488,Jump Turnaround Fade Away,true,2,-35.75,0.0,25.0,6.0
400445818,2013,2,8:03,5,1002,,20572,LayUpShot,false,0,40.75,-0.0,25.0,1.0
400445818,2013,2,7:48,5,1003,2490794,20572,LayUpShot,true,2,41.75,-1.0,26.0,0.0
400445818,2013,2,7:35,18,660,,20558,JumpShot,false,0,-43.75,-19.0,6.0,-2.0
400445818,2013,2,7:31,18,918,,20572,LayUpShot,true,2,-43.75,-1.0,24.0,-2.0
400445818,2013,2,6:05,18,915,,20558,JumpShot,false,0,-21.75,1.0,26.0,20.0
400445818,2013,2,5:52,5,803,,20426,DrivingLayupShot,true,2,41.75,3.0,22.0,0.0
400445818,2013,2,5:31,18,928,851,20572,LayUpShot,false,0,-41.75,2.0,27.0,0.0
400445818,2013,2,5:13,18,485,,20558,JumpShot,true,2,-41.75,-11.0,14.0,0.0
400445818,2013,2,5:09,5,1003,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
400445818,2013,2,5:09,5,1003,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445818,2013,2,4:48,5,851,,20558,JumpShot,false,0,29.75,1.0,24.0,12.0
400445818,2013,2,4:22,5,803,,20572,LayUpShot,false,0,42.75,1.0,24.0,-1.0
400445818,2013,2,4:18,5,803,1003,20572,LayUpShot,true,2,43.75,1.0,24.0,-2.0
400445818,2013,2,4:18,5,803,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
400445818,2013,2,4:01,18,916,,20558,JumpShot,true,2,-26.75,-14.0,11.0,15.0
400445818,2013,2,3:45,5,860,,20572,LayUpShot,false,0,42.75,-1.0,26.0,-1.0
400445818,2013,2,3:27,5,125,,30558,Three Point Jump Shot,false,0,20.75,-10.0,35.0,21.0
400445818,2013,2,3:10,18,918,,20572,LayUpShot,true,2,-38.75,0.0,25.0,3.0
400445818,2013,2,2:59,5,803,860,20572,LayUpShot,true,2,41.75,2.0,23.0,0.0
400445818,2013,2,2:45,18,915,,20572,LayUpShot,false,0,-41.75,1.0,26.0,0.0
400445818,2013,2,2:30,5,851,,30558,Three Point Jump Shot,false,0,20.75,-12.0,37.0,21.0
400445818,2013,2,2:08,5,1003,928,20558,JumpShot,false,0,41.75,3.0,22.0,0.0
400445818,2013,2,1:52,18,928,,20558,JumpShot,false,0,-27.75,-8.0,17.0,14.0
400445818,2013,2,1:43,5,2490794,,20558,JumpShot,true,2,28.75,12.0,13.0,13.0
400445818,2013,2,1:29,18,918,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445818,2013,2,1:29,18,918,,561,Free Throw 2 of 2,true,0,-28.0,0.0,25.0,13.75
400445818,2013,2,1:24,5,125,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400445818,2013,2,1:24,5,125,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445818,2013,2,1:07,18,124,,20558,JumpShot,false,0,-42.75,13.0,38.0,-1.0
400445818,2013,2,1:02,18,485,,30558,Three Point Jump Shot,false,0,-23.75,-15.0,10.0,18.0
400445818,2013,2,0:42.0,5,125,,20558,JumpShot,true,2,22.75,1.0,24.0,19.0
400445818,2013,2,0:15.0,5,125,,30558,Three Point Jump Shot,false,0,26.75,18.0,7.0,15.0
400445818,2013,2,0:0.0,18,485,,20558,JumpShot,false,0,-26.75,0.0,25.0,15.0
400445818,2013,3,9:38,18,918,928,20572,LayUpShot,true,2,-43.75,2.0,27.0,-2.0
400445818,2013,3,9:23,5,125,,30558,Three Point Jump Shot,false,0,19.75,8.0,17.0,22.0
400445818,2013,3,9:18,5,851,,20572,LayUpShot,true,2,41.75,3.0,22.0,0.0
400445818,2013,3,8:45,18,918,,20558,JumpShot,true,2,-42.75,-10.0,15.0,-1.0
400445818,2013,3,8:32,5,860,,20558,JumpShot,false,0,26.75,-0.0,25.0,15.0
400445818,2013,3,8:15,18,928,,20572,LayUpShot,false,0,-42.75,0.0,25.0,-1.0
400445818,2013,3,8:07,5,2490794,,20558,JumpShot,false,0,43.75,-17.0,42.0,-2.0
400445818,2013,3,7:52,18,918,,20431,Turnaround Jump Shot,true,2,-29.75,-6.0,19.0,12.0
400445818,2013,3,7:28,5,803,,20570,Hook Shot,true,2,38.75,1.0,24.0,3.0
400445818,2013,3,7:07,18,918,928,20558,JumpShot,true,2,-26.75,-5.0,20.0,15.0
400445818,2013,3,6:47,5,851,918,20572,LayUpShot,false,0,43.75,-2.0,27.0,-2.0
400445818,2013,3,6:31,18,915,,20429,RegularJumpShot,true,2,-40.75,-6.0,19.0,1.0
400445818,2013,3,6:31,18,915,,559,Free Throw 1 of 1,true,0,-28.0,0.0,25.0,13.75
400445818,2013,3,6:15,5,125,918,20558,JumpShot,false,0,41.75,-11.0,36.0,0.0
400445818,2013,3,6:05,18,916,,20558,JumpShot,false,0,-37.75,0.0,25.0,4.0
400445818,2013,3,5:54,5,2490794,,20572,LayUpShot,true,2,41.75,-1.0,26.0,0.0
400445818,2013,3,5:33,18,485,,20558,JumpShot,false,0,-30.75,8.0,33.0,11.0
400445818,2013,3,5:28,18,916,,30558,Three Point Jump Shot,false,0,-21.75,11.0,36.0,20.0
400445818,2013,3,5:11,5,125,,20558,JumpShot,false,0,22.75,5.0,20.0,19.0
400445818,2013,3,4:47,18,928,,20558,JumpShot,true,2,-31.75,4.0,29.0,10.0
400445818,2013,3,4:31,5,851,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400445818,2013,3,4:31,5,851,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445818,2013,3,2:55,5,1069,,20558,JumpShot,false,0,29.75,-5.0,30.0,12.0
400445818,2013,3,2:31,18,916,,30558,Three Point Jump Shot,false,0,-22.75,14.0,39.0,19.0
400445818,2013,3,2:15,18,485,2491192,20572,LayUpShot,true,2,-43.75,-2.0,23.0,-2.0
400445818,2013,3,1:50,5,1069,,20572,LayUpShot,true,2,41.75,-0.0,25.0,0.0
400445818,2013,3,1:20,5,851,,20558,JumpShot,false,0,32.75,-8.0,33.0,9.0
400445818,2013,3,1:14,5,860,,30558,Three Point Jump Shot,false,0,29.75,21.0,4.0,12.0
400445818,2013,3,1:04,5,1069,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400445818,2013,3,1:04,5,1069,,561,Free Throw 2 of 2,true,0,28.0,-0.0,25.0,13.75
400445818,2013,3,0:43.0,18,928,660,20558,JumpShot,true,2,-35.75,-18.0,7.0,6.0
400445818,2013,3,0:25.0,5,125,,20558,JumpShot,false,0,42.75,20.0,5.0,-1.0
400445818,2013,3,0:6.0,18,840,928,20558,JumpShot,true,2,-24.75,7.0,32.0,17.0
400445818,2013,4,9:40,5,851,,560,Free Throw 1 of 2,true,0,28.0,-0.0,25.0,13.75
400445818,2013,4,9:40,5,851,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
400445818,2013,4,9:10,18,928,,20558,JumpShot,false,0,-42.75,19.0,44.0,-1.0
400445818,2013,4,8:56,5,803,,20572,LayUpShot,false,0,43.75,2.0,23.0,-2.0
400445818,2013,4,8:41,18,918,,20558,JumpShot,false,0,-44.75,-13.0,12.0,-3.0
400445818,2013,4,8:37,18,2491192,,20558,JumpShot,false,0,-33.75,7.0,32.0,8.0
400445818,2013,4,8:15,5,851,,20572,LayUpShot,false,0,38.75,-1.0,26.0,3.0
400445818,2013,4,8:07,5,851,,20558,JumpShot,true,2,25.75,-3.0,28.0,16.0
400445818,2013,4,7:46,18,918,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
400445818,2013,4,7:46,18,918,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
400445818,2013,4,7:26,5,1003,,20426,DrivingLayupShot,true,2,41.75,1.0,24.0,0.0
400445818,2013,4,7:00,18,485,,20558,JumpShot,false,0,-27.75,4.0,29.0,14.0
400445818,2013,4,6:52,5,803,2490794,20572,LayUpShot,true,2,42.75,1.0,24.0,-1.0
400445818,2013,4,6:33,18,916,,20558,JumpShot,false,0,-33.75,7.0,32.0,8.0
400445818,2013,4,6:11,5,851,,20558,JumpShot,false,0,36.75,-9.0,34.0,5.0
400445818,2013,4,5:58,18,915,,20558,JumpShot,false,0,-25.75,11.0,36.0,16.0
400445818,2013,4,5:56,18,918,,20572,LayUpShot,true,2,-42.75,-2.0,23.0,-1.0
400445818,2013,4,5:09,18,918,,20558,JumpShot,false,0,-41.75,-8.0,17.0,0.0
400445818,2013,4,5:01,5,2490794,916,20558,JumpShot,false,0,43.75,-3.0,28.0,-2.0
400445818,2013,4,4:56,5,1003,918,20572,LayUpShot,false,0,43.75,-1.0,26.0,-2.0
400445818,2013,4,4:46,5,125,,20558,JumpShot,false,0,41.75,-9.0,34.0,0.0
400445818,2013,4,4:28,5,125,,20572,LayUpShot,false,0,42.75,1.0,24.0,-1.0
400445818,2013,4,4:03,18,916,,20430,RunningJumpShot,true,2,-32.75,1.0,26.0,9.0
400445818,2013,4,3:39,5,803,,20558,JumpShot,false,0,43.75,15.0,10.0,-2.0
400445818,2013,4,3:31,18,485,,30558,Three Point Jump Shot,false,0,-19.75,-10.0,15.0,22.0
400445818,2013,4,3:27,18,915,1003,20572,LayUpShot,false,0,-41.75,1.0,26.0,0.0
400445818,2013,4,3:15,5,125,,30558,Three Point Jump Shot,false,0,18.75,9.0,16.0,23.0
400445818,2013,4,2:58,18,918,,20558,JumpShot,true,2,-25.75,-7.0,18.0,16.0
400445818,2013,4,2:40,5,1003,,30558,Three Point Jump Shot,false,0,25.75,20.0,5.0,16.0
400445818,2013,4,2:34,5,125,,20572,LayUpShot,false,0,42.75,-2.0,27.0,-1.0
400445818,2013,4,2:10,5,851,,20499,Layup Driving Finger Roll,true,2,41.75,2.0,23.0,0.0
400445818,2013,4,1:43,18,918,485,20558,JumpShot,true,2,-25.75,6.0,31.0,16.0
400445818,2013,4,1:29,5,860,916,20572,LayUpShot,false,0,41.75,1.0,24.0,0.0
400445818,2013,4,1:21,18,928,485,20572,LayUpShot,true,2,-42.75,1.0,26.0,-1.0
400445818,2013,4,1:02,5,803,,20572,LayUpShot,false,0,40.75,1.0,24.0,1.0
400445818,2013,4,0:49.0,5,1003,,20558,JumpShot,false,0,43.75,9.0,16.0,-2.0
400445818,2013,4,0:43.0,18,916,,560,Free Throw 1 of 2,true,0,-28.0,0.0,25.0,13.75
400445818,2013,4,0:43.0,18,916,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
400445818,2013,4,0:11.0,18,928,918,20558,JumpShot,true,2,-36.75,-20.0,5.0,5.0
400445815,2013,1,9:47,17,537,,30558,Three Point Jump Shot,false,0,-26.75,18.0,43.0,15.0
400445815,2013,1,9:37,8,571,,20558,JumpShot,false,0,32.75,-14.0,39.0,9.0
400445815,2013,1,9:26,17,566,,30558,Three Point Jump Shot,false,0,-22.75,-11.0,14.0,19.0
400445815,2013,1,9:07,17,1014,,20558,JumpShot,false,0,-28.75,-10.0,15.0,13.0
400445815,2013,1,9:02,17,9,,20424,LayupShot,false,0,-39.75,-3.0,22.0,2.0
400445815,2013,1,8:41,17,537,1014,20426,DrivingLayupShot,true,2,-41.75,2.0,27.0,0.0
400445815,2013,1,8:22,8,956,,30558,Three Point Jump Shot,false,0,24.75,15.0,10.0,17.0
400445815,2013,1,8:11,17,9,,20558,JumpShot,false,0,-24.75,-6.0,19.0,17.0
400445815,2013,1,7:54,8,695,545,20558,JumpShot,true,2,26.75,14.0,11.0,15.0
400445815,2013,1,7:16,8,545,571,20558,JumpShot,true,2,31.75,16.0,9.0,10.0
400445815,2013,1,6:58,17,9,,20495,Jump Pullup,true,2,-26.75,-2.0,23.0,15.0
400445815,2013,1,6:37,8,956,,20424,LayupShot,false,0,39.75,-3.0,28.0,2.0
400445815,2013,1,6:33,8,695,,30558,Three Point Jump Shot,false,0,23.75,13.0,12.0,18.0
400445815,2013,1,6:16,17,537,956,20558,JumpShot,false,0,-28.75,12.0,37.0,13.0
400445815,2013,1,5:58,8,545,,20494,Jump Stepback,true,2,33.75,-7.0,32.0,8.0
400445815,2013,1,5:35,17,9,,30558,Three Point Jump Shot,false,0,-19.75,-12.0,13.0,22.0
400445815,2013,1,5:13,8,571,545,20558,JumpShot,true,2,26.75,-2.0,27.0,15.0
400445815,2013,1,4:54,17,1014,,565,Free Throw Technical,false,0,-28.0,0.0,25.0,13.75
400445815,2013,1,4:33,8,571,,20495,Jump Pullup,false,0,27.75,9.0,16.0,14.0
