game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
290614018,2009,1,7:22,18,545,,20558,JumpShot,false,0,39.75,-4.0,29.0,2.0
290614018,2009,1,7:18,18,545,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290614018,2009,1,7:18,18,545,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290614018,2009,1,6:58,18,545,235,30558,Three Point Jump Shot,true,3,26.75,16.0,9.0,15.0
290614018,2009,1,6:43,20,2,,20424,LayupShot,false,0,-39.75,-1.0,24.0,2.0
290614018,2009,1,6:26,18,678,,30558,Three Point Jump Shot,false,0,41.75,22.0,3.0,0.0
290614018,2009,1,6:09,20,2,609,20424,LayupShot,true,2,-40.75,1.0,26.0,1.0
290614018,2009,1,5:37,20,2,10,20424,LayupShot,true,2,-39.75,0.0,25.0,2.0
290614018,2009,1,4:54,18,235,,20429,RegularJumpShot,true,2,41.75,14.0,11.0,0.0
290614018,2009,1,4:28,20,124,,20424,LayupShot,false,0,-39.75,-1.0,24.0,2.0
290614018,2009,1,4:20,18,679,,30558,Three Point Jump Shot,false,0,31.75,20.0,5.0,10.0
290614018,2009,1,4:13,18,108,,30558,Three Point Jump Shot,false,0,19.75,-5.0,30.0,22.0
290614018,2009,1,4:01,20,213,,20558,JumpShot,false,0,-25.75,10.0,35.0,16.0
290614018,2009,1,3:48,18,21,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
290614018,2009,1,3:48,18,21,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
290614018,2009,1,3:17,18,545,,20558,JumpShot,false,0,26.75,2.0,23.0,15.0
290614018,2009,1,3:08,20,609,,20430,RunningJumpShot,false,0,-33.75,-2.0,23.0,8.0
290614018,2009,1,2:54,20,124,,20429,RegularJumpShot,true,2,-33.75,8.0,33.0,8.0
290614018,2009,1,2:38,18,235,,20558,JumpShot,false,0,33.75,12.0,13.0,8.0
290614018,2009,1,2:26,20,372,,20429,RegularJumpShot,false,0,-29.75,-5.0,20.0,12.0
290614018,2009,1,2:06,18,21,,20439,Hook Shot,false,0,35.75,7.0,18.0,6.0
290614018,2009,1,1:47,20,372,,20558,JumpShot,false,0,-29.75,-11.0,14.0,12.0
290614018,2009,1,1:21,18,108,,20429,RegularJumpShot,true,2,28.75,-5.0,30.0,13.0
290614018,2009,1,1:21,18,108,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
290614018,2009,1,1:08,20,372,291,20424,LayupShot,true,2,-40.75,-2.0,23.0,1.0
290614018,2009,1,0:52.9,18,679,,20558,JumpShot,false,0,23.75,1.0,24.0,18.0
290614018,2009,1,0:22.9,18,21,,20558,JumpShot,false,0,24.75,5.0,20.0,17.0
290614018,2009,1,0:0.0,18,108,,30558,Three Point Jump Shot,false,0,38.75,22.0,3.0,3.0
290614018,2009,2,9:36,20,684,,20558,JumpShot,false,0,-24.75,-2.0,23.0,17.0
290614018,2009,2,9:08,20,372,,20558,JumpShot,true,2,-41.75,-10.0,15.0,0.0
290614018,2009,2,9:08,20,819,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
290614018,2009,2,8:40,18,545,,30558,Three Point Jump Shot,false,0,18.75,1.0,24.0,23.0
290614018,2009,2,8:32,18,545,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290614018,2009,2,8:32,18,545,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290614018,2009,2,8:12,20,291,,20558,JumpShot,false,0,-41.75,-4.0,21.0,0.0
290614018,2009,2,8:07,20,684,,20558,JumpShot,false,0,-32.75,0.0,25.0,9.0
290614018,2009,2,8:04,20,684,,20424,LayupShot,true,2,-40.75,-2.0,23.0,1.0
290614018,2009,2,7:31,20,872,,30558,Three Point Jump Shot,false,0,-20.75,0.0,25.0,21.0
290614018,2009,2,7:22,18,545,,20558,JumpShot,false,0,38.75,-5.0,30.0,3.0
290614018,2009,2,7:13,20,684,872,20424,LayupShot,true,2,-41.75,-1.0,24.0,0.0
290614018,2009,2,6:54,18,850,679,20424,LayupShot,true,2,41.75,-2.0,27.0,0.0
290614018,2009,2,6:54,18,850,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
290614018,2009,2,6:26,18,235,545,20558,JumpShot,true,2,26.75,8.0,17.0,15.0
290614018,2009,2,6:07,20,291,,20558,JumpShot,false,0,-41.75,-18.0,7.0,0.0
290614018,2009,2,6:00,18,545,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
290614018,2009,2,6:00,18,545,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290614018,2009,2,5:48,20,124,850,20424,LayupShot,false,0,-39.75,-1.0,24.0,2.0
290614018,2009,2,5:39,20,124,10,20558,JumpShot,true,2,-29.75,-13.0,12.0,12.0
290614018,2009,2,5:13,18,235,,20429,RegularJumpShot,false,0,26.75,-7.0,32.0,15.0
290614018,2009,2,5:00,20,872,213,20430,RunningJumpShot,true,2,-40.75,6.0,31.0,1.0
290614018,2009,2,4:35,18,678,,20429,RegularJumpShot,true,2,29.75,10.0,15.0,12.0
290614018,2009,2,4:09,18,721,235,20424,LayupShot,true,2,40.75,-0.0,25.0,1.0
290614018,2009,2,3:26,18,678,,30558,Three Point Jump Shot,false,0,42.75,22.0,3.0,-1.0
290614018,2009,2,3:15,20,124,,30558,Three Point Jump Shot,false,0,-41.75,-22.0,3.0,0.0
290614018,2009,2,2:59,18,235,,20558,JumpShot,false,0,28.75,-4.0,29.0,13.0
290614018,2009,2,2:34,18,679,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290614018,2009,2,2:34,18,679,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290614018,2009,2,2:12,18,545,235,20424,LayupShot,true,2,39.75,-2.0,27.0,2.0
290614018,2009,2,1:52,20,124,,20429,RegularJumpShot,false,0,-31.75,-11.0,14.0,10.0
290614018,2009,2,1:42,18,679,,30558,Three Point Jump Shot,false,0,25.75,-15.0,40.0,16.0
290614018,2009,2,1:38,18,850,545,20558,JumpShot,true,2,38.75,-2.0,27.0,3.0
290614018,2009,2,1:19,20,684,,30558,Three Point Jump Shot,false,0,-41.75,-22.0,3.0,0.0
290614018,2009,2,1:04,20,819,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
290614018,2009,2,1:04,20,819,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
290614018,2009,2,0:53.9,20,872,,20558,JumpShot,false,0,-24.75,10.0,35.0,17.0
290614018,2009,2,0:45.6,18,678,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290614018,2009,2,0:45.6,18,678,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290614018,2009,2,0:3.9,20,213,,20558,JumpShot,false,0,-24.75,-2.0,23.0,17.0
290614018,2009,2,0:0.0,18,545,,30558,Three Point Jump Shot,false,0,-19.25,3.0,22.0,61.0
290614018,2009,3,9:42,20,10,,30558,Three Point Jump Shot,false,0,-21.75,12.0,37.0,20.0
290614018,2009,3,9:21,18,235,,20558,JumpShot,false,0,30.75,12.0,13.0,11.0
290614018,2009,3,9:02,20,2,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290614018,2009,3,9:02,20,2,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290614018,2009,3,8:37,18,678,,30558,Three Point Jump Shot,false,0,41.75,22.0,3.0,0.0
290614018,2009,3,8:32,20,10,124,20424,LayupShot,true,2,-40.75,2.0,27.0,1.0
290614018,2009,3,8:08,18,721,,30558,Three Point Jump Shot,false,0,41.75,-23.0,48.0,0.0
290614018,2009,3,8:00,20,609,,20424,LayupShot,false,0,-39.75,0.0,25.0,2.0
290614018,2009,3,7:41,20,213,,20558,JumpShot,false,0,-35.75,12.0,37.0,6.0
290614018,2009,3,7:28,18,545,,30558,Three Point Jump Shot,false,0,17.75,3.0,22.0,24.0
290614018,2009,3,7:03,20,609,10,20558,JumpShot,true,2,-26.75,-1.0,24.0,15.0
290614018,2009,3,6:48,18,850,,20558,JumpShot,false,0,40.75,14.0,11.0,1.0
290614018,2009,3,6:43,18,545,,20558,JumpShot,true,2,41.75,-12.0,37.0,0.0
290614018,2009,3,6:28,20,213,721,20558,JumpShot,false,0,-38.75,0.0,25.0,3.0
290614018,2009,3,6:03,18,235,,20558,JumpShot,false,0,26.75,-9.0,34.0,15.0
290614018,2009,3,5:54,20,213,10,20429,RegularJumpShot,true,2,-41.75,-13.0,12.0,0.0
290614018,2009,3,5:35,18,721,235,20429,RegularJumpShot,true,2,40.75,-2.0,27.0,1.0
290614018,2009,3,5:22,20,213,609,30558,Three Point Jump Shot,true,3,-25.75,-13.0,12.0,16.0
290614018,2009,3,5:11,18,678,,20558,JumpShot,false,0,26.75,-8.0,33.0,15.0
290614018,2009,3,5:05,20,2,124,20424,LayupShot,true,2,-40.75,-1.0,24.0,1.0
290614018,2009,3,4:39,18,21,,20424,LayupShot,false,0,41.75,-1.0,26.0,0.0
290614018,2009,3,4:20,18,545,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290614018,2009,3,4:20,18,545,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290614018,2009,3,4:01,20,2,124,20424,LayupShot,true,2,-39.75,-2.0,23.0,2.0
290614018,2009,3,3:38,18,545,,20558,JumpShot,false,0,28.75,-1.0,26.0,13.0
290614018,2009,3,3:21,20,609,213,20558,JumpShot,true,2,-30.75,-2.0,23.0,11.0
290614018,2009,3,3:04,18,679,,30558,Three Point Jump Shot,false,0,22.75,-13.0,38.0,19.0
290614018,2009,3,2:32,18,21,,20558,JumpShot,false,0,34.75,4.0,21.0,7.0
290614018,2009,3,2:21,20,213,,20558,JumpShot,false,0,-41.75,-15.0,10.0,0.0
290614018,2009,3,2:00,20,609,871,20558,JumpShot,true,2,-37.75,0.0,25.0,4.0
290614018,2009,3,1:47,18,235,,20558,JumpShot,false,0,23.75,1.0,24.0,18.0
290614018,2009,3,1:17,18,108,848,30558,Three Point Jump Shot,true,3,19.75,1.0,24.0,22.0
290614018,2009,3,0:48.1,18,21,,20426,DrivingLayupShot,true,2,40.75,-1.0,26.0,1.0
290614018,2009,3,0:41.3,20,609,291,20558,JumpShot,true,2,-35.75,5.0,30.0,6.0
290614018,2009,3,0:32.9,18,848,,30558,Three Point Jump Shot,false,0,26.75,16.0,9.0,15.0
290614018,2009,3,0:12.8,20,291,871,20558,JumpShot,true,2,-28.75,10.0,35.0,13.0
290614018,2009,3,0:2.2,18,848,,20558,JumpShot,true,2,39.75,-3.0,28.0,2.0
290614018,2009,3,0:2.2,18,848,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
290614018,2009,4,9:41,18,827,21,20558,JumpShot,true,2,26.75,-0.0,25.0,15.0
290614018,2009,4,9:26,20,872,,20424,LayupShot,false,0,-41.75,2.0,27.0,0.0
290614018,2009,4,9:14,18,679,,20558,JumpShot,false,0,38.75,-3.0,28.0,3.0
290614018,2009,4,8:52,20,872,,20430,RunningJumpShot,true,2,-40.75,-3.0,22.0,1.0
290614018,2009,4,8:36,18,108,,30558,Three Point Jump Shot,false,0,20.75,-7.0,32.0,21.0
290614018,2009,4,8:26,20,291,872,20558,JumpShot,true,2,-41.75,6.0,31.0,0.0
290614018,2009,4,8:15,18,848,,30558,Three Point Jump Shot,false,0,27.75,18.0,7.0,14.0
290614018,2009,4,8:07,20,872,,20558,JumpShot,false,0,-40.75,-3.0,22.0,1.0
290614018,2009,4,7:58,20,872,,20558,JumpShot,false,0,-38.75,-15.0,10.0,3.0
290614018,2009,4,7:41,18,545,,20424,LayupShot,false,0,40.75,-2.0,27.0,1.0
290614018,2009,4,6:50,20,213,,20424,LayupShot,false,0,-39.75,-1.0,24.0,2.0
290614018,2009,4,6:39,18,678,679,30558,Three Point Jump Shot,true,3,40.75,22.0,3.0,1.0
290614018,2009,4,6:16,20,609,2,20424,LayupShot,true,2,-41.75,2.0,27.0,0.0
290614018,2009,4,6:01,18,679,545,30558,Three Point Jump Shot,true,3,41.75,23.0,2.0,0.0
290614018,2009,4,5:41,20,609,,20426,DrivingLayupShot,true,2,-39.75,2.0,27.0,2.0
290614018,2009,4,5:28,18,678,,30558,Three Point Jump Shot,false,0,20.75,-8.0,33.0,21.0
290614018,2009,4,4:58,20,213,,30558,Three Point Jump Shot,false,0,-20.75,13.0,38.0,21.0
290614018,2009,4,4:22,18,545,,30558,Three Point Jump Shot,false,0,18.75,-9.0,34.0,23.0
290614018,2009,4,4:18,18,721,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290614018,2009,4,4:18,18,721,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
290614018,2009,4,3:58,20,213,,20429,RegularJumpShot,true,2,-27.75,7.0,32.0,14.0
290614018,2009,4,3:51,18,721,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290614018,2009,4,3:51,18,721,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290614018,2009,4,3:35,18,678,,470,Free Throw 1,true,1,28.0,-0.0,25.0,13.75
290614018,2009,4,3:35,18,678,,470,Free Throw 1,true,1,28.0,-0.0,25.0,13.75
290614018,2009,4,3:21,18,678,,30558,Three Point Jump Shot,false,0,39.75,-23.0,48.0,2.0
290614018,2009,4,2:58,20,609,,20558,JumpShot,false,0,-24.75,4.0,29.0,17.0
290614018,2009,4,2:38,18,721,,30558,Three Point Jump Shot,false,0,38.75,-23.0,48.0,3.0
290614018,2009,4,2:32,20,609,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290614018,2009,4,2:32,20,609,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290614018,2009,4,2:09,18,235,545,20429,RegularJumpShot,true,2,29.75,-7.0,32.0,12.0
290614018,2009,4,1:51,20,10,,30558,Three Point Jump Shot,false,0,-20.75,11.0,36.0,21.0
290614018,2009,4,1:36,18,235,,20429,RegularJumpShot,false,0,37.75,11.0,14.0,4.0
290614018,2009,4,1:15,20,213,291,20558,JumpShot,true,2,-34.75,13.0,38.0,7.0
290614018,2009,4,1:00,18,235,,20558,JumpShot,false,0,23.75,-2.0,27.0,18.0
290614018,2009,4,0:58.1,18,545,721,20558,JumpShot,true,2,39.75,-16.0,41.0,2.0
290614018,2009,4,0:49.0,18,721,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
290614018,2009,4,0:49.0,18,721,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
290614018,2009,4,0:26.9,20,213,,20558,JumpShot,false,0,-28.75,8.0,33.0,13.0
290614018,2009,4,0:20.3,18,678,545,20424,LayupShot,true,2,40.75,-3.0,28.0,1.0
290614018,2009,4,0:13.7,20,291,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290614018,2009,4,0:13.7,20,291,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290614018,2009,4,0:3.9,18,679,,30558,Three Point Jump Shot,false,0,23.75,17.0,8.0,18.0
290614018,2009,4,0:1.4,18,678,,20424,LayupShot,false,0,38.75,-1.0,26.0,3.0
290614018,2009,4,0:0.2,20,609,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290614018,2009,4,0:0.2,20,609,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290614019,2009,1,9:38,14,732,,20558,JumpShot,false,0,-38.75,7.0,32.0,3.0
290614019,2009,1,9:22,19,121,,20426,DrivingLayupShot,false,0,41.75,-0.0,25.0,0.0
290614019,2009,1,9:08,14,222,,30558,Three Point Jump Shot,false,0,-19.75,-1.0,24.0,22.0
290614019,2009,1,8:52,19,766,689,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
290614019,2009,1,8:08,19,689,,20558,JumpShot,false,0,40.75,13.0,12.0,1.0
290614019,2009,1,7:52,14,122,,20558,JumpShot,false,0,-33.75,-16.0,9.0,8.0
290614019,2009,1,7:35,19,121,,20558,JumpShot,false,0,40.75,-16.0,41.0,1.0
290614019,2009,1,7:28,14,618,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
290614019,2009,1,7:28,14,618,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290614019,2009,1,7:09,19,689,,20558,JumpShot,false,0,31.75,-14.0,39.0,10.0
290614019,2009,1,7:07,19,766,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
290614019,2009,1,6:45,14,91,,20558,JumpShot,false,0,-39.75,16.0,41.0,2.0
290614019,2009,1,6:22,19,537,442,30558,Three Point Jump Shot,true,3,25.75,-14.0,39.0,16.0
290614019,2009,1,6:01,14,222,,20429,RegularJumpShot,false,0,-37.75,-13.0,12.0,4.0
290614019,2009,1,5:43,19,689,442,20429,RegularJumpShot,true,2,35.75,-3.0,28.0,6.0
290614019,2009,1,5:01,14,35,,20558,JumpShot,false,0,-33.75,15.0,40.0,8.0
290614019,2009,1,4:48,19,689,,20426,DrivingLayupShot,false,0,41.75,-0.0,25.0,0.0
290614019,2009,1,4:22,19,537,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290614019,2009,1,4:22,19,537,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290614019,2009,1,3:47,19,121,602,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
290614019,2009,1,3:30,14,91,,30558,Three Point Jump Shot,false,0,-18.75,-1.0,24.0,23.0
290614019,2009,1,3:18,19,602,,30558,Three Point Jump Shot,false,0,40.75,-21.0,46.0,1.0
290614019,2009,1,3:17,19,537,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
290614019,2009,1,2:54,14,230,91,30558,Three Point Jump Shot,true,3,-22.75,-12.0,13.0,19.0
290614019,2009,1,2:02,14,35,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
290614019,2009,1,2:00,14,35,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
290614019,2009,1,1:45,19,121,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290614019,2009,1,1:09,19,537,,30558,Three Point Jump Shot,false,0,22.75,-14.0,39.0,19.0
290614019,2009,1,0:24.9,14,91,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
290614019,2009,1,0:6.0,19,766,856,20558,JumpShot,true,2,26.75,5.0,20.0,15.0
290614019,2009,1,0:0.5,14,91,,20558,JumpShot,true,2,-25.75,-11.0,14.0,16.0
290614019,2009,2,9:41,19,689,230,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290614019,2009,2,9:40,19,689,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
290614019,2009,2,9:19,14,222,618,20558,JumpShot,true,2,-22.75,3.0,28.0,19.0
290614019,2009,2,8:44,14,35,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
290614019,2009,2,8:33,19,510,856,30558,Three Point Jump Shot,true,3,41.75,22.0,3.0,0.0
290614019,2009,2,8:32,19,510,,565,Free Throw Technical,true,1,28.0,-0.0,25.0,13.75
290614019,2009,2,7:54,14,710,,30558,Three Point Jump Shot,false,0,-31.75,-20.0,5.0,10.0
290614019,2009,2,7:30,14,618,,20558,JumpShot,false,0,-25.75,-12.0,13.0,16.0
290614019,2009,2,7:15,19,856,700,30558,Three Point Jump Shot,true,3,25.75,14.0,11.0,16.0
290614019,2009,2,6:18,14,91,,20558,JumpShot,false,0,-31.75,11.0,36.0,10.0
290614019,2009,2,6:15,14,732,,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
290614019,2009,2,5:56,19,510,857,20558,JumpShot,true,2,32.75,-14.0,39.0,9.0
290614019,2009,2,5:37,14,732,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
290614019,2009,2,5:18,19,700,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
290614019,2009,2,4:54,14,222,91,30558,Three Point Jump Shot,true,3,-23.75,13.0,38.0,18.0
290614019,2009,2,4:05,14,618,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
290614019,2009,2,4:03,14,222,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
290614019,2009,2,3:35,19,537,,20558,JumpShot,false,0,25.75,-10.0,35.0,16.0
290614019,2009,2,3:05,19,700,,20558,JumpShot,false,0,24.75,-7.0,32.0,17.0
290614019,2009,2,2:47,14,222,,30558,Three Point Jump Shot,false,0,-23.75,-12.0,13.0,18.0
290614019,2009,2,2:38,19,689,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290614019,2009,2,2:18,14,732,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
290614019,2009,2,1:57,19,689,700,20558,JumpShot,true,2,23.75,-6.0,31.0,18.0
290614019,2009,2,1:36,14,91,618,30558,Three Point Jump Shot,true,3,-24.75,15.0,40.0,17.0
290614019,2009,2,1:17,19,689,,20429,RegularJumpShot,true,2,24.75,-3.0,28.0,17.0
290614019,2009,2,0:59.9,14,618,,30558,Three Point Jump Shot,false,0,-41.75,-23.0,2.0,0.0
290614019,2009,2,0:36.9,19,700,,20558,JumpShot,false,0,35.75,2.0,23.0,6.0
290614019,2009,2,0:24.9,14,91,,20558,JumpShot,false,0,-27.75,8.0,33.0,14.0
290614019,2009,2,0:2.9,19,700,,20558,JumpShot,false,0,41.75,15.0,10.0,0.0
290614019,2009,3,9:30,14,222,122,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
290614019,2009,3,9:30,14,222,,559,Free Throw 1 of 1,false,0,-28.0,0.0,25.0,13.75
290614019,2009,3,9:10,19,121,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
290614019,2009,3,8:52,14,222,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290614019,2009,3,8:52,14,222,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290614019,2009,3,8:30,19,121,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290614019,2009,3,8:29,19,689,,20558,JumpShot,true,2,34.75,3.0,22.0,7.0
290614019,2009,3,7:58,19,537,,20558,JumpShot,false,0,22.75,-1.0,26.0,19.0
290614019,2009,3,7:48,14,91,618,30558,Three Point Jump Shot,true,3,-30.75,-21.0,4.0,11.0
290614019,2009,3,7:28,19,537,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290614019,2009,3,7:22,14,122,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
290614019,2009,3,7:01,19,121,,20558,JumpShot,false,0,35.75,6.0,19.0,6.0
290614019,2009,3,6:39,14,91,,30558,Three Point Jump Shot,false,0,-18.75,5.0,30.0,23.0
290614019,2009,3,6:15,14,732,,30558,Three Point Jump Shot,false,0,-25.75,-15.0,10.0,16.0
290614019,2009,3,6:01,19,121,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
290614019,2009,3,5:41,14,618,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
290614019,2009,3,5:15,19,766,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
290614019,2009,3,5:15,19,766,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290614019,2009,3,4:58,14,710,,20558,JumpShot,false,0,-25.75,-9.0,16.0,16.0
290614019,2009,3,4:39,19,442,,20558,JumpShot,false,0,34.75,16.0,9.0,7.0
290614019,2009,3,4:24,19,537,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290614019,2009,3,4:22,19,766,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290614019,2009,3,4:13,14,222,,30558,Three Point Jump Shot,false,0,-19.75,-1.0,24.0,22.0
290614019,2009,3,3:39,14,91,,20558,JumpShot,false,0,-27.75,-12.0,13.0,14.0
290614019,2009,3,3:20,19,602,,20558,JumpShot,false,0,38.75,-15.0,40.0,3.0
290614019,2009,3,3:15,19,689,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290614019,2009,3,3:00,14,122,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290614019,2009,3,3:00,14,122,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290614019,2009,3,2:40,19,766,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290614019,2009,3,2:39,19,766,222,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
290614019,2009,3,2:13,14,584,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
290614019,2009,3,2:11,14,710,602,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
290614019,2009,3,1:57,19,689,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290614019,2009,3,1:57,19,689,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
290614019,2009,3,1:39,14,618,,20558,JumpShot,false,0,-36.75,14.0,39.0,5.0
290614019,2009,3,1:29,19,602,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290614019,2009,3,1:29,19,602,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290614019,2009,3,1:13,14,222,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290614019,2009,3,1:13,14,222,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290614019,2009,3,0:58.9,19,689,,20558,JumpShot,false,0,39.75,13.0,12.0,2.0
290614019,2009,3,0:57.6,19,689,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
290614019,2009,3,0:57.6,19,689,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
290614019,2009,3,0:40.6,14,222,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
290614019,2009,3,0:40.6,14,222,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290614019,2009,3,0:34.0,19,856,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
290614019,2009,3,0:34.0,19,856,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
290614019,2009,3,0:15.2,14,122,732,20558,JumpShot,true,2,-32.75,-14.0,11.0,9.0
290614019,2009,3,0:4.9,19,856,,20558,JumpShot,false,0,34.75,15.0,10.0,7.0
290614019,2009,4,9:45,14,91,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
290614019,2009,4,9:45,14,91,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
290614019,2009,4,9:26,19,602,35,20558,JumpShot,false,0,27.75,2.0,23.0,14.0
290614019,2009,4,9:11,14,222,,30558,Three Point Jump Shot,true,3,-22.75,-10.0,15.0,19.0
290614019,2009,4,8:52,14,122,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
290614019,2009,4,8:29,19,856,,30558,Three Point Jump Shot,false,0,27.75,-18.0,43.0,14.0
290614019,2009,4,8:22,14,35,91,20558,JumpShot,true,2,-38.75,13.0,38.0,3.0
290614019,2009,4,8:00,19,537,,20558,JumpShot,false,0,28.75,10.0,15.0,13.0
290614019,2009,4,7:43,14,35,,20558,JumpShot,false,0,-39.75,14.0,39.0,2.0
290614019,2009,4,7:22,19,121,,20558,JumpShot,false,0,23.75,5.0,20.0,18.0
290614019,2009,4,6:47,14,35,122,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
290614019,2009,4,6:18,19,537,689,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
