game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
280618011,2008,4,6:28,11,685,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280618011,2008,4,6:28,11,685,,565,Free Throw Technical,true,1,28.0,-0.0,25.0,13.75
280618011,2008,4,6:28,11,685,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280618011,2008,4,6:07,18,235,,20429,RegularJumpShot,true,2,-39.75,-10.0,15.0,2.0
280618011,2008,4,5:52,18,235,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
280618011,2008,4,5:52,18,235,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280618011,2008,4,5:18,18,632,,20558,JumpShot,false,0,-29.75,-10.0,15.0,12.0
280618011,2008,4,4:58,11,685,,20558,JumpShot,true,2,38.75,8.0,17.0,3.0
280618011,2008,4,4:37,18,235,,20558,JumpShot,false,0,-36.75,-15.0,10.0,5.0
280618011,2008,4,4:26,11,685,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280618011,2008,4,4:26,11,685,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280618011,2008,4,4:18,18,778,,30558,Three Point Jump Shot,false,0,-17.75,0.0,25.0,24.0
280618011,2008,4,4:05,18,721,,20558,JumpShot,false,0,-24.75,2.0,27.0,17.0
280618011,2008,4,3:46,11,292,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
280618011,2008,4,3:46,11,292,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280618011,2008,4,3:33,18,776,721,20558,JumpShot,true,2,-27.75,9.0,34.0,14.0
280618011,2008,4,3:18,11,585,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280618011,2008,4,3:18,11,585,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280618011,2008,4,3:08,18,776,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
280618011,2008,4,3:08,18,776,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280618011,2008,4,2:42,18,721,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280618011,2008,4,2:24,11,292,685,20558,JumpShot,true,2,42.75,19.0,6.0,-1.0
280618011,2008,4,2:00,11,292,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280618011,2008,4,1:36,18,776,,20558,JumpShot,false,0,-40.75,17.0,42.0,1.0
280618011,2008,4,1:31,18,777,,30558,Three Point Jump Shot,true,3,-31.75,-23.0,2.0,10.0
280618011,2008,4,1:12,11,764,,20429,RegularJumpShot,true,2,40.75,-16.0,41.0,1.0
280618011,2008,4,0:51.2,18,724,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
280618011,2008,4,0:51.2,18,724,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280618006,2008,1,9:49,6,812,9,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280618006,2008,1,9:26,19,537,,20558,JumpShot,false,0,-25.75,3.0,28.0,16.0
280618006,2008,1,9:11,6,6,,20558,JumpShot,false,0,40.75,5.0,20.0,1.0
280618006,2008,1,8:52,6,6,812,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280618006,2008,1,8:32,19,289,689,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
280618006,2008,1,8:25,6,28,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280618006,2008,1,8:25,6,28,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280618006,2008,1,8:02,19,689,812,20558,JumpShot,false,0,-38.75,-4.0,21.0,3.0
280618006,2008,1,7:52,6,9,108,20558,JumpShot,true,2,42.75,19.0,6.0,-1.0
280618006,2008,1,7:33,19,121,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280618006,2008,1,7:15,6,108,,20429,RegularJumpShot,false,0,28.75,-6.0,31.0,13.0
280618006,2008,1,7:07,19,700,121,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
280618006,2008,1,6:11,6,28,,30558,Three Point Jump Shot,false,0,34.75,20.0,5.0,7.0
280618006,2008,1,5:54,19,289,,20439,Hook Shot,false,0,-35.75,-2.0,23.0,6.0
280618006,2008,1,5:43,6,9,689,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280618006,2008,1,5:24,19,689,,20558,JumpShot,false,0,-28.75,12.0,37.0,13.0
280618006,2008,1,5:18,6,9,689,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280618006,2008,1,5:11,6,28,812,20558,JumpShot,true,2,25.75,3.0,22.0,16.0
280618006,2008,1,4:54,19,121,,20558,JumpShot,false,0,-36.75,-1.0,24.0,5.0
280618006,2008,1,4:43,6,812,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280618006,2008,1,4:26,19,121,,20558,JumpShot,false,0,-29.75,-11.0,14.0,12.0
280618006,2008,1,4:15,6,108,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280618006,2008,1,4:05,19,652,537,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
280618006,2008,1,3:45,6,812,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280618006,2008,1,3:42,6,812,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
280618006,2008,1,3:23,19,700,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
280618006,2008,1,3:23,19,700,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280618006,2008,1,2:43,19,689,809,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280618006,2008,1,2:38,6,9,809,20558,JumpShot,true,2,33.75,13.0,12.0,8.0
280618006,2008,1,2:15,19,652,700,20558,JumpShot,true,2,-30.75,12.0,37.0,11.0
280618006,2008,1,1:51,6,28,,30558,Three Point Jump Shot,false,0,22.75,-11.0,36.0,19.0
280618006,2008,1,1:47,6,9,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
280618006,2008,1,1:32,19,652,646,20558,JumpShot,false,0,-39.75,10.0,35.0,2.0
280618006,2008,1,1:23,6,809,,20558,JumpShot,false,0,33.75,-4.0,29.0,8.0
280618006,2008,1,1:10,6,809,700,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280618006,2008,1,1:05,6,646,,20558,JumpShot,false,0,42.75,16.0,9.0,-1.0
280618006,2008,1,0:44.2,19,700,652,20558,JumpShot,true,2,-28.75,10.0,35.0,13.0
280618006,2008,1,0:32.9,6,316,,20558,JumpShot,false,0,41.75,14.0,11.0,0.0
280618006,2008,1,0:23.9,6,604,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280618006,2008,1,0:19.9,6,316,652,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280618006,2008,1,0:1.8,19,537,,20558,JumpShot,true,2,-29.75,-10.0,15.0,12.0
280618006,2008,2,9:33,6,6,604,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280618006,2008,2,9:12,19,652,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
280618006,2008,2,9:02,6,6,,30558,Three Point Jump Shot,false,0,20.75,7.0,18.0,21.0
280618006,2008,2,8:48,6,742,,20558,JumpShot,true,2,26.75,8.0,17.0,15.0
280618006,2008,2,8:26,19,494,,20558,JumpShot,true,2,-34.75,5.0,30.0,7.0
280618006,2008,2,8:07,6,604,,20558,JumpShot,false,0,26.75,-7.0,32.0,15.0
280618006,2008,2,7:45,19,121,,20558,JumpShot,false,0,-28.75,12.0,37.0,13.0
280618006,2008,2,7:37,6,316,,20558,JumpShot,false,0,31.75,-11.0,36.0,10.0
280618006,2008,2,7:22,6,6,,20558,JumpShot,false,0,28.75,6.0,19.0,13.0
280618006,2008,2,7:07,6,604,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280618006,2008,2,7:07,6,604,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
280618006,2008,2,6:43,19,689,,20558,JumpShot,false,0,-23.75,-1.0,24.0,18.0
280618006,2008,2,6:24,19,121,812,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280618006,2008,2,6:11,6,9,604,20558,JumpShot,true,2,36.75,18.0,7.0,5.0
280618006,2008,2,5:48,19,568,,20558,JumpShot,false,0,-29.75,-9.0,16.0,12.0
280618006,2008,2,5:20,19,700,6,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280618006,2008,2,4:48,19,537,121,30558,Three Point Jump Shot,true,3,-20.75,-13.0,12.0,21.0
280618006,2008,2,4:26,6,6,9,20429,RegularJumpShot,true,2,33.75,-1.0,26.0,8.0
280618006,2008,2,3:56,6,811,,20558,JumpShot,false,0,34.75,12.0,13.0,7.0
280618006,2008,2,3:51,6,9,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280618006,2008,2,3:25,19,689,,20439,Hook Shot,false,0,-31.75,1.0,26.0,10.0
280618006,2008,2,3:00,19,537,,565,Free Throw Technical,true,1,-28.0,0.0,25.0,13.75
280618006,2008,2,2:57,19,289,6,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280618006,2008,2,2:02,6,108,,20558,JumpShot,false,0,21.75,2.0,23.0,20.0
280618006,2008,2,1:59,6,6,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280618006,2008,2,1:40,19,700,,20558,JumpShot,false,0,-30.75,17.0,42.0,11.0
280618006,2008,2,1:23,6,6,,20429,RegularJumpShot,true,2,40.75,4.0,21.0,1.0
280618006,2008,2,1:02,19,121,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
280618006,2008,2,0:48.3,6,812,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280618006,2008,2,0:37.9,19,689,9,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280618006,2008,2,0:36.3,6,742,,565,Free Throw Technical,true,1,28.0,-0.0,25.0,13.75
280618006,2008,2,0:23.9,6,108,,30558,Three Point Jump Shot,false,0,21.75,-9.0,34.0,20.0
280618006,2008,2,0:4.1,19,121,,20558,JumpShot,false,0,-36.75,-2.0,23.0,5.0
280618006,2008,2,0:0.5,6,742,,30558,Three Point Jump Shot,true,3,27.75,19.0,6.0,14.0
280618006,2008,3,9:36,19,121,,20558,JumpShot,false,0,-25.75,0.0,25.0,16.0
280618006,2008,3,9:11,19,700,,20426,DrivingLayupShot,true,2,-37.75,-1.0,24.0,4.0
280618006,2008,3,8:59,6,28,,20558,JumpShot,false,0,25.75,1.0,24.0,16.0
280618006,2008,3,8:33,6,812,6,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280618006,2008,3,8:12,19,700,,20558,JumpShot,false,0,-34.75,12.0,37.0,7.0
280618006,2008,3,8:10,19,289,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
280618006,2008,3,7:50,6,6,,20558,JumpShot,false,0,37.75,6.0,19.0,4.0
280618006,2008,3,7:41,19,537,689,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
280618006,2008,3,7:18,6,6,812,20429,RegularJumpShot,true,2,33.75,-8.0,33.0,8.0
280618006,2008,3,6:41,6,812,,20429,RegularJumpShot,false,0,34.75,-14.0,39.0,7.0
280618006,2008,3,6:39,6,28,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280618006,2008,3,6:39,6,28,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280618006,2008,3,6:24,19,689,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
280618006,2008,3,6:24,19,689,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280618006,2008,3,6:13,6,812,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280618006,2008,3,6:13,6,812,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280618006,2008,3,5:45,19,689,,20558,JumpShot,false,0,-30.75,4.0,29.0,11.0
280618006,2008,3,5:33,19,689,,20558,JumpShot,false,0,-37.75,-10.0,15.0,4.0
280618006,2008,3,5:28,19,568,,30558,Three Point Jump Shot,false,0,-25.75,-16.0,9.0,16.0
280618006,2008,3,5:13,19,537,,20429,RegularJumpShot,true,2,-34.75,1.0,26.0,7.0
280618006,2008,3,4:54,6,742,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280618006,2008,3,4:54,6,742,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280618006,2008,3,4:35,19,689,494,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
280618006,2008,3,4:24,6,28,108,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
280618006,2008,3,4:07,6,742,9,30558,Three Point Jump Shot,true,3,25.75,17.0,8.0,16.0
280618006,2008,3,3:45,19,689,,20558,JumpShot,false,0,-33.75,-7.0,18.0,8.0
280618006,2008,3,3:36,6,9,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280618006,2008,3,3:36,6,9,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
280618006,2008,3,3:24,19,494,,20558,JumpShot,false,0,-37.75,-3.0,22.0,4.0
280618006,2008,3,3:02,6,742,,30558,Three Point Jump Shot,false,0,39.75,22.0,3.0,2.0
280618006,2008,3,2:33,6,28,809,30558,Three Point Jump Shot,true,3,40.75,23.0,2.0,1.0
280618006,2008,3,1:58,19,652,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
280618006,2008,3,1:58,19,652,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280618006,2008,3,1:42,6,28,,30558,Three Point Jump Shot,false,0,26.75,16.0,9.0,15.0
280618006,2008,3,1:23,19,689,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
280618006,2008,3,1:23,19,689,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280618006,2008,3,0:56.9,6,6,,20558,JumpShot,false,0,22.75,-6.0,31.0,19.0
280618006,2008,3,0:44.9,6,809,,30558,Three Point Jump Shot,false,0,20.75,-12.0,37.0,21.0
280618006,2008,3,0:43.2,6,742,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
280618006,2008,3,0:29.9,19,494,,20426,DrivingLayupShot,false,0,-41.75,0.0,25.0,0.0
280618006,2008,3,0:20.8,6,6,809,20439,Hook Shot,true,2,38.75,3.0,22.0,3.0
280618006,2008,3,0:2.7,19,568,494,30558,Three Point Jump Shot,true,3,-20.75,12.0,37.0,21.0
280618006,2008,3,0:0.1,6,812,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
280618006,2008,3,0:0.1,6,812,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280618006,2008,4,9:22,19,689,442,20558,JumpShot,true,2,-39.75,3.0,28.0,2.0
280618006,2008,4,9:11,6,809,316,30558,Three Point Jump Shot,true,3,21.75,-11.0,36.0,20.0
280618006,2008,4,8:48,19,652,,20429,RegularJumpShot,false,0,-32.75,3.0,28.0,9.0
280618006,2008,4,8:42,19,568,689,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
280618006,2008,4,8:18,19,689,568,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
280618006,2008,4,7:54,6,316,,30558,Three Point Jump Shot,false,0,19.75,11.0,14.0,22.0
280618006,2008,4,7:22,19,568,,20558,JumpShot,false,0,-37.75,3.0,28.0,4.0
280618006,2008,4,7:16,6,9,,20558,JumpShot,false,0,25.75,-11.0,36.0,16.0
280618006,2008,4,6:52,19,652,568,30558,Three Point Jump Shot,true,3,-19.75,0.0,25.0,22.0
280618006,2008,4,6:41,6,742,,30558,Three Point Jump Shot,false,0,19.75,-1.0,26.0,22.0
280618006,2008,4,6:33,19,494,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
280618006,2008,4,6:13,6,6,604,20439,Hook Shot,true,2,38.75,-0.0,25.0,3.0
280618006,2008,4,5:56,19,537,121,30558,Three Point Jump Shot,true,3,-22.75,-13.0,12.0,19.0
280618006,2008,4,5:28,19,537,,20558,JumpShot,false,0,-26.75,-6.0,19.0,15.0
280618006,2008,4,5:22,6,9,604,20429,RegularJumpShot,true,2,38.75,-0.0,25.0,3.0
280618006,2008,4,5:05,19,121,,20558,JumpShot,false,0,-31.75,-4.0,21.0,10.0
280618006,2008,4,4:48,6,811,,30558,Three Point Jump Shot,false,0,20.75,10.0,15.0,21.0
280618006,2008,4,4:43,6,811,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280618006,2008,4,4:43,6,6,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
280618006,2008,4,4:43,6,6,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
280618006,2008,4,4:24,19,700,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
280618006,2008,4,4:24,19,700,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280618006,2008,4,4:05,6,9,,30558,Three Point Jump Shot,false,0,31.75,21.0,4.0,10.0
280618006,2008,4,3:59,19,689,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280618006,2008,4,3:35,6,811,,20558,JumpShot,false,0,27.75,1.0,24.0,14.0
280618006,2008,4,3:33,6,6,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280618006,2008,4,3:12,19,537,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
280618006,2008,4,3:12,19,537,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280618006,2008,4,3:02,6,812,689,20558,JumpShot,false,0,30.75,-5.0,30.0,11.0
280618006,2008,4,2:57,19,700,,20426,DrivingLayupShot,false,0,-41.75,0.0,25.0,0.0
280618006,2008,4,2:48,19,537,765,30558,Three Point Jump Shot,true,3,-27.75,15.0,40.0,14.0
280618006,2008,4,2:31,19,700,,20426,DrivingLayupShot,true,2,-41.75,0.0,25.0,0.0
280618006,2008,4,2:08,6,812,,20429,RegularJumpShot,true,2,40.75,12.0,13.0,1.0
280618006,2008,4,1:49,19,689,,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
280618006,2008,4,1:28,6,812,604,20429,RegularJumpShot,true,2,41.75,-3.0,28.0,0.0
280618006,2008,4,1:21,19,537,812,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280618006,2008,4,1:07,19,765,,30558,Three Point Jump Shot,false,0,-18.75,1.0,26.0,23.0
280618006,2008,4,0:50.9,6,604,,20558,JumpShot,false,0,29.75,-11.0,36.0,12.0
280618006,2008,4,0:50.1,6,9,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280618006,2008,4,0:50.1,6,9,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280618006,2008,4,0:37.6,19,689,700,20558,JumpShot,true,2,-38.75,-2.0,23.0,3.0
280618006,2008,4,0:26.9,6,9,,20439,Hook Shot,false,0,37.75,-1.0,26.0,4.0
280618006,2008,4,0:17.9,19,537,,30558,Three Point Jump Shot,false,0,-23.75,-14.0,11.0,18.0
280616004,2008,1,9:33,20,730,684,20558,JumpShot,true,2,-32.75,6.0,31.0,9.0
280616004,2008,1,9:18,4,372,394,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280616004,2008,1,8:57,20,37,,20558,JumpShot,true,2,-33.75,-12.0,13.0,8.0
280616004,2008,1,8:44,4,7,,30558,Three Point Jump Shot,false,0,18.75,-11.0,36.0,23.0
280616004,2008,1,8:30,20,37,,20558,JumpShot,false,0,-28.75,-14.0,11.0,13.0
280616004,2008,1,8:00,4,270,819,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280616004,2008,1,7:54,20,37,,20558,JumpShot,false,0,-28.75,-5.0,20.0,13.0
280616004,2008,1,7:39,4,270,,20558,JumpShot,false,0,39.75,5.0,20.0,2.0
280616004,2008,1,7:26,4,394,,30558,Three Point Jump Shot,false,0,27.75,19.0,6.0,14.0
280616004,2008,1,7:11,4,230,,20558,JumpShot,true,2,37.75,-0.0,25.0,4.0
280616004,2008,1,7:11,4,230,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
280616004,2008,1,6:48,4,230,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280616004,2008,1,6:48,4,230,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280616004,2008,1,6:33,4,394,684,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280616004,2008,1,6:33,20,730,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280616004,2008,1,6:22,4,394,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280616004,2008,1,6:05,20,37,,20558,JumpShot,true,2,-22.75,0.0,25.0,19.0
280616004,2008,1,5:46,4,7,372,30558,Three Point Jump Shot,true,3,21.75,-11.0,36.0,20.0
280616004,2008,1,5:26,20,819,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
280616004,2008,1,5:26,20,819,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280616004,2008,1,5:13,4,270,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280616004,2008,1,5:05,4,270,,20558,JumpShot,false,0,41.75,9.0,16.0,0.0
280616004,2008,1,4:52,20,730,372,20558,JumpShot,false,0,-41.75,3.0,28.0,0.0
280616004,2008,1,4:48,4,270,372,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280616004,2008,1,4:26,20,37,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
280616004,2008,1,4:26,20,37,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280616004,2008,1,4:13,4,394,,20558,JumpShot,false,0,42.75,-11.0,36.0,-1.0
280616004,2008,1,4:05,20,730,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280616004,2008,1,3:44,20,819,,30558,Three Point Jump Shot,false,0,-25.75,-19.0,6.0,16.0
280616004,2008,1,3:41,20,645,,20558,JumpShot,false,0,-36.75,12.0,37.0,5.0
280616004,2008,1,3:15,20,684,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
280616004,2008,1,3:15,20,684,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280616004,2008,1,3:00,4,230,,30558,Three Point Jump Shot,false,0,17.75,-1.0,26.0,24.0
280616004,2008,1,2:41,20,601,124,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
280616004,2008,1,2:21,20,601,730,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
280616004,2008,1,2:00,4,230,660,30558,Three Point Jump Shot,true,3,41.75,-23.0,48.0,0.0
280616004,2008,1,1:43,20,684,,30558,Three Point Jump Shot,false,0,-22.75,-15.0,10.0,19.0
280616004,2008,1,1:24,20,819,,30558,Three Point Jump Shot,false,0,-42.75,-23.0,2.0,-1.0
280616004,2008,1,1:09,4,394,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280616004,2008,1,1:09,4,394,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280616004,2008,1,0:54.1,20,645,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
280616004,2008,1,0:54.1,20,645,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280616004,2008,1,0:39.5,4,394,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
280616004,2008,1,0:39.5,4,394,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280616004,2008,1,0:26.9,20,124,,20558,JumpShot,false,0,-42.75,-15.0,10.0,-1.0
280616004,2008,1,0:18.4,4,3,,20558,JumpShot,true,2,36.75,-14.0,39.0,5.0
280616004,2008,1,0:5.2,4,784,,20558,JumpShot,true,2,42.75,7.0,18.0,-1.0
280616004,2008,1,0:0.0,20,732,,20558,JumpShot,false,0,-32.75,-12.0,13.0,9.0
280616004,2008,2,9:42,4,372,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280616004,2008,2,9:15,4,783,,30558,Three Point Jump Shot,false,0,42.75,22.0,3.0,-1.0
280616004,2008,2,9:07,20,37,,20558,JumpShot,true,2,-37.75,-9.0,16.0,4.0
280616004,2008,2,8:37,4,3,,20558,JumpShot,false,0,37.75,-13.0,38.0,4.0
280616004,2008,2,8:33,4,372,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280616004,2008,2,8:22,20,37,,20558,JumpShot,true,2,-28.75,-15.0,10.0,13.0
280616004,2008,2,8:08,4,3,394,20558,JumpShot,true,2,42.75,20.0,5.0,-1.0
280616004,2008,2,7:56,20,601,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
280616004,2008,2,7:37,4,372,124,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280616004,2008,2,7:35,4,230,,30558,Three Point Jump Shot,false,0,40.75,-23.0,48.0,1.0
280616004,2008,2,7:33,4,372,,20437,TipShot,false,0,41.75,-0.0,25.0,0.0
280616004,2008,2,7:33,4,372,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280616004,2008,2,7:33,4,372,,559,Free Throw 1 of 1,false,0,28.0,-0.0,25.0,13.75
280616004,2008,2,7:15,4,394,7,30558,Three Point Jump Shot,true,3,21.75,13.0,12.0,20.0
280616004,2008,2,6:54,20,636,37,30558,Three Point Jump Shot,true,3,-24.75,-18.0,7.0,17.0
280616004,2008,2,6:39,4,230,264,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
280616004,2008,2,6:22,20,264,,20558,JumpShot,false,0,-24.75,3.0,28.0,17.0
280616004,2008,2,6:11,4,7,,30558,Three Point Jump Shot,false,0,21.75,12.0,13.0,20.0
280616004,2008,2,5:58,4,784,,20426,DrivingLayupShot,true,2,41.75,-0.0,25.0,0.0
280616004,2008,2,5:43,20,37,,20429,RegularJumpShot,false,0,-36.75,1.0,26.0,5.0
280616004,2008,2,5:43,4,372,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
280616004,2008,2,5:43,4,372,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
280616004,2008,2,5:26,20,732,,30558,Three Point Jump Shot,false,0,-18.75,7.0,32.0,23.0
280616004,2008,2,5:09,20,37,,20558,JumpShot,false,0,-41.75,-13.0,12.0,0.0
280616004,2008,2,5:09,20,730,,30558,Three Point Jump Shot,true,3,-18.75,2.0,27.0,23.0
280616004,2008,2,4:39,4,7,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
280616004,2008,2,4:39,4,7,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
280616004,2008,2,4:22,20,264,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
280616004,2008,2,4:22,20,264,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
280616004,2008,2,4:01,4,394,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280616004,2008,2,3:50,20,264,819,30558,Three Point Jump Shot,true,3,-41.75,22.0,47.0,0.0
280616004,2008,2,3:28,4,784,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
280616004,2008,2,3:28,4,784,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
280616004,2008,2,2:56,4,270,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
280616004,2008,2,2:36,20,37,,20558,JumpShot,true,2,-39.75,4.0,29.0,2.0
